Datetime,Close,High,Low,Open,Volume,Returns,Log_Returns,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Volatility_10,Volatility_20,Price_Change,Price_Change_Pct,HL_Spread,HL_Spread_Pct,Hour,DayOfWeek,Month,Quarter,Is_Trading_Hours,Is_Market_Open,Is_Premarket,Is_Aftermarket,Is_Extended_Hours
2025-04-14 19:00:00+00:00,202.58999633789062,205.89999389648438,202.32000732421875,205.72000122070312,8409251,-0.01516703259028307,-0.01528322842351328,205.6233800854492,202.67282529663083,196.46636424462892,203.85725144527578,200.85214214027837,3.0051093049974043,3.5214952259558827,-0.5163859209584785,57.064668735666984,202.67282529663083,212.42744019549684,192.91821039776482,19.50922979773202,0.49575437064410216,0.012691054519400625,0.017099423528344673,-3.1300048828125,-1.5214878787865302,3.579986572265625,1.7671092536547206,19,0,4,2,0,0,0,1,1
2025-04-14 20:00:00+00:00,202.151,206.5,187.985,202.59,0,-0.00216692011365871,-0.0021692712821918332,205.05548008544923,202.9388401098633,196.58818429345706,203.59475122292568,200.94835383359106,2.6463973893346235,3.346475658631631,-0.7000782692970073,57.90114592448167,202.9388401098633,212.30508488740418,193.5725953323224,18.73248955508177,0.4579425837902279,0.012653564903520424,0.01710192983425017,-0.43899999999999295,-0.2166938150945224,18.514999999999986,9.158995008681622,20,0,4,2,0,0,0,1,1
2025-04-14 21:00:00+00:00,201.865,202.34,201.6,202.15,0,-0.0014147839981004662,-0.0014157857499342294,204.29898008544922,203.15309001831054,196.64848417138674,203.32863565016788,201.01625354962133,2.3123821005465572,3.139656947014616,-0.8272748464680588,57.20959267081395,203.15309001831054,212.19357201842757,194.1126080181935,18.080964000234076,0.42875988148121685,0.012139650102541694,0.017104235293662017,-0.2849999999999966,-0.140984417511747,0.7400000000000091,0.3665816263344359,21,0,4,2,0,0,0,0,0
2025-04-14 22:00:00+00:00,201.05,201.87,200.72,201.75,0,-0.004037351695440061,-0.004045523802994292,203.31200008544926,203.28849025634764,196.69948417138673,202.9780763193728,201.0187532866864,1.9593230326863988,2.903590164148973,-0.9442671314625741,31.76178237070515,203.28849025634764,212.1038916764278,194.4730888362675,17.6308028401603,0.3730352623960669,0.011543144080537568,0.017130981759044695,-0.6999999999999886,-0.3469640644361777,1.1500000000000057,0.5719970156677472,22,0,4,2,0,0,0,0,0
2025-04-14 23:00:00+00:00,200.95,201.44,200.7,201.05,0,-0.0004973887092764029,-0.0004975124480730154,202.93200008544923,203.4349900427246,196.78348417138673,202.66606457793083,201.01366045063554,1.6524041272952843,2.6533529567782357,-1.0009488294829514,33.97706765670986,203.4349900427246,211.97481666249698,194.8951634229522,17.07965323954477,0.3545058258576895,0.007692389006644722,0.017124397762791135,-0.10000000000002274,-0.04973887092764125,0.7400000000000091,0.36825080865887494,23,0,4,2,0,0,0,0,0
2025-04-15 08:00:00+00:00,203.02,203.65,202.69,203.64,0,0.010301069917890038,0.010248375461074922,202.87399947509766,203.6854900427246,196.89488417138674,202.72051618132608,201.1622781950329,1.5582379862931646,2.434329962681222,-0.8760919763880572,39.637902456763875,203.6854900427246,211.84053663753576,195.53044344791346,16.310093189622307,0.4591976554034631,0.008436158778979462,0.01725106166711497,-0.6199999999999761,-0.3044588489491142,0.960000000000008,0.47285981676682487,8,1,4,2,0,0,1,0,1
2025-04-15 09:00:00+00:00,203.39,203.49,202.73,203.11,0,0.0018224805437887515,0.0018208218411189627,203.03799947509768,203.9704900427246,197.00844817138673,202.82351369189132,201.32729462503048,1.4962190668608457,2.2467077835171465,-0.7504887166563008,36.25997813893953,203.9704900427246,211.62644255439827,196.31453753105095,15.311905023347322,0.4620889731330296,0.007852103367999224,0.017236673897794503,0.2799999999999727,0.1378563340061901,0.7600000000000193,0.3736663552780468,9,1,4,2,1,1,0,0,0
2025-04-15 10:00:00+00:00,203.07,203.49,202.93,203.32,0,-0.0015733320222233171,-0.001574571008778071,202.95859963378905,204.2864900427246,197.18664817138674,202.86143466236956,201.45638391206526,1.405050750304298,2.078376376874577,-0.673325626570279,31.139162641720986,204.2864900427246,211.17038318770588,197.40259689774334,13.767786289962544,0.41164229186129203,0.007096538124154618,0.017189942986633105,-0.25,-0.12295888254967538,0.5600000000000023,0.2757669769045168,10,1,4,2,1,1,0,0,0
2025-04-15 11:00:00+00:00,201.48,203.07,201.0,203.07,0,-0.007829812379967493,-0.007860626311176186,202.52760030517578,204.51449004272462,197.3636481713867,202.64890625277422,201.4581332519123,1.190773000861924,1.9008557016720462,-0.7100827008101223,39.92605451199849,204.51449004272462,210.6302928477118,198.39868723773745,12.231605609974338,0.2519140054474832,0.006521348988900031,0.017322119758318273,-1.5900000000000034,-0.7829812379967516,2.069999999999993,1.0273972602739692,11,1,4,2,1,1,0,0,0
2025-04-15 12:00:00+00:00,200.0,204.0,198.5496,201.5,0,-0.007345642247369444,-0.007372754329413062,201.95659963378907,204.04799004272462,197.4812481713867,202.2413822138859,201.35012338140027,0.8912588324856472,1.6989363278347667,-0.8076774953491195,39.130411546677244,204.04799004272462,210.0392731485519,198.05670693689734,11.982566211654557,0.16217670144919044,0.006688026473309892,0.009505199402883626,-1.5,-0.7444168734491315,5.450400000000002,2.725200000000001,12,1,4,2,1,1,0,0,0
2025-04-15 13:00:00+00:00,200.8000030517578,203.5050048828125,199.82000732421875,201.85499572753906,13453371,0.004000015258789125,0.003992036467534474,201.77760030517578,203.7004901953125,197.63204823242188,202.0196315735585,201.30937372735266,0.7102578462058489,1.5012006315089832,-0.7909427853031343,46.937467492657966,203.7004901953125,209.5930888865881,197.80789150403692,11.785197382551189,0.2538872664238044,0.005362177042801238,0.009516141542734046,-1.05499267578125,-0.5226487816062099,3.68499755859375,1.8351581188193071,13,1,4,2,1,1,0,0,0
2025-04-15 14:00:00+00:00,202.11500549316406,203.08999633789062,200.68600463867188,200.7899932861328,6103100,0.006548816839745175,0.006527466501024112,201.7740008544922,203.4147404699707,197.83654834228514,202.03430448426704,201.3690501544498,0.6652543298172304,1.3340113711706327,-0.6687570413534023,44.055490195785566,203.4147404699707,209.01099427804976,197.81848666189163,11.192507616158139,0.3838745506029175,0.005817688995298985,0.0096840650457203,1.32501220703125,0.6598995225539257,2.40399169921875,1.1894177245044073,14,1,4,2,1,1,0,0,0
2025-04-15 15:00:00+00:00,203.0399932861328,203.35000610351562,201.9600067138672,202.13999938964844,3730153,0.00457654190846335,0.004566101382760014,201.89150018310548,203.09524013427736,198.05444812255857,202.18902583840023,201.49282371975968,0.6962021186405423,1.2064495206646146,-0.5102474020240724,39.970814393199106,203.09524013427736,207.92227470829482,198.2682055602599,9.654069148034921,0.49427735110476245,0.005962793341401367,0.009554859160059178,0.899993896484375,0.44523295696144327,1.3899993896484375,0.684593890667436,15,1,4,2,1,1,0,0,0
2025-04-15 16:00:00+00:00,201.60440063476562,203.28399658203125,201.11500549316406,203.0500030517578,3893654,-0.007070492015551322,-0.007095606394916531,201.94694024658202,202.62947016601564,198.3093519921875,202.0990834993795,201.50108867642678,0.5979948229527281,1.0847585811222373,-0.48676375816950923,36.37422976278008,202.62947016601564,205.78629336108628,199.472646970945,6.313646390141287,0.3376422327277229,0.006292716883510111,0.009406783822225895,-1.4456024169921875,-0.7119440508571186,2.1689910888671875,1.0758649523710626,16,1,4,2,1,0,0,1,1
2025-04-15 17:00:00+00:00,201.76499938964844,202.7769012451172,201.30499267578125,201.5850067138672,4045655,0.0007966034192565807,0.0007962862991542585,202.02844018554688,202.48022013549806,198.65925189453122,202.0476859440363,201.52063761814688,0.5270483258894103,0.9732165300756719,-0.4461682041862616,46.5926622682283,202.48022013549806,205.493923287423,199.46651698357311,6.027406303849887,0.38133855429776026,0.006287955403264024,0.006936214856539682,0.17999267578125,0.08928872177320922,1.4719085693359375,0.7295163054982537,17,1,4,2,0,0,0,1,1
2025-04-15 18:00:00+00:00,202.8000030517578,203.2899932861328,201.63999938964844,201.71499633789062,4048783,0.005129748297476366,0.005116635961550492,202.00644049072267,202.44021998291015,198.95505206542967,202.1634270375319,201.615405428044,0.548021609487904,0.8881775459581185,-0.34015593647021447,52.55468992289143,202.44021998291015,205.4122925194923,199.468147446328,5.944145073164293,0.5605273028197032,0.005555223033714493,0.0069524300450124815,1.0850067138671875,0.5378909518703827,1.649993896484375,0.8136064455892883,18,1,4,2,0,0,0,1,1
2025-04-15 19:00:00+00:00,202.1300048828125,202.95899963378906,201.9199981689453,202.8300018310547,4398627,-0.003303738455932459,-0.0033092078494445206,201.8804409790039,202.4592202270508,199.1624522729492,202.1582851675751,201.653523906175,0.5047612614000911,0.811494289046513,-0.30673302764642185,51.012536701726916,202.4592202270508,205.41754057626835,199.50089987783323,5.916640698435117,0.44435772577412613,0.0055950477835521525,0.0066770567698786806,-0.6999969482421875,-0.34511509240395477,1.03900146484375,0.5140263393582386,19,1,4,2,0,0,0,1,1
2025-04-15 20:00:00+00:00,202.18,210.535,202.0,202.06,0,0.0002473413940522473,0.0002473108102126372,201.7914409790039,202.3750203063965,199.40635226074218,202.16162591102508,201.6925221353472,0.46910377567789396,0.7430161863727893,-0.27391241069489536,54.5855991452727,202.3750203063965,205.25994122189724,199.49009939089575,5.769841831001486,0.46620006022545746,0.0055897338837092156,0.006217422042954686,0.12000000000000455,0.05938830050480281,8.534999999999997,4.221485804728458,20,1,4,2,0,0,0,1,1
2025-04-15 21:00:00+00:00,200.31,210.214,191.625,202.18,0,-0.009249183895538637,-0.009292223188024414,201.67444097900392,202.10102064208985,199.60375221191404,201.876760386252,201.59011308828443,0.28664729796756205,0.6517424086917439,-0.3650951107241819,47.7290761828133,202.10102064208985,204.64055658660257,199.56148469757713,5.0790718890254425,0.14737245677506972,0.005812242463370722,0.006063124122928632,-1.8700000000000045,-0.9249183895538651,18.589,9.280115820478258,21,1,4,2,0,0,0,0,0
2025-04-15 22:00:00+00:00,199.94,200.7,172.42,200.5,0,-0.0018471369377465185,-0.0018488449988525032,201.66844097900392,201.8125203063965,199.78855821191405,201.57879724990553,201.46788248915226,0.11091476075327478,0.5435768791040502,-0.4326621183507754,37.571806752061036,201.8125203063965,203.89576091151378,199.7292797012792,4.166481210234565,0.05057512276862611,0.005340670518910769,0.006059962789627957,-0.5600000000000023,-0.27930174563591137,28.28,14.144243272981896,22,1,4,2,0,0,0,0,0
2025-04-15 23:00:00+00:00,199.8,200.29,199.0,200.0,0,-0.0007002100630187913,-0.0007004553245813936,201.56844067382812,201.67302048950197,199.97735821191404,201.30513613453547,201.34433563810393,-0.039199503568454475,0.42702160256954924,-0.4662211061380037,35.23992114381626,201.67302048950197,203.90536875818006,199.44067222082387,4.46469653735619,0.08048201622879392,0.005151317110050613,0.005121420050848516,-0.19999999999998863,-0.09999999999999432,1.289999999999992,0.6456456456456416,23,1,4,2,0,0,0,0,0
2025-04-16 08:00:00+00:00,199.31,200.0,196.95,198.42,0,-0.0024524524524525138,-0.0024554646398069384,201.28794012451172,201.53097048950195,200.14195821191407,200.99819211383772,201.1936441093555,-0.1954519955177716,0.3025268829520851,-0.49797887846985667,34.75409693255716,201.53097048950195,203.98573542139442,199.07620555760948,4.90952986378494,0.047620535749277965,0.004534797974407863,0.005126176996272781,0.8900000000000148,0.448543493599443,3.0500000000000114,1.5302794641513278,8,2,4,2,0,0,1,0,1
2025-04-16 09:00:00+00:00,200.72,202.46,199.38,199.38,0,0.007074406703125868,0.007049500483520665,201.05594079589844,201.47372048950197,200.37235821191408,200.95539332709347,201.15855936051432,-0.2031660334208425,0.20138829967749955,-0.40455433309834204,46.87273212401382,201.47372048950197,203.9490060257155,198.99843495328844,4.950571072427067,0.3477507991552874,0.00494962019412861,0.005407195339263457,1.3400000000000034,0.67208345872204,3.0800000000000125,1.5344758868074992,9,2,4,2,1,1,0,0,0
2025-04-16 10:00:00+00:00,200.33,200.67,199.81,200.64,0,-0.0019430051813470461,-0.0019448952646056253,200.9285007324219,201.43772048950194,200.57995821191406,200.8591789690791,201.09718459306882,-0.23800562398972147,0.11350951494405534,-0.35151513893377684,51.49170319556097,201.43772048950194,203.95946050333012,198.91598047567376,5.043480027656358,0.28036584195284836,0.0045130441774114865,0.005350387076340534,-0.30999999999997385,-0.15450558213714807,0.8599999999999852,0.4292916687465608,10,2,4,2,1,1,0,0,0
2025-04-16 11:00:00+00:00,200.53,200.65,199.86,200.34,0,0.000998352718015294,0.0009978546953811145,200.80500079345705,201.41672048950196,200.79875821191408,200.80853605075924,201.05517091950816,-0.24663486874891305,0.04148063820546164,-0.2881155069543747,48.70949984524139,201.41672048950196,203.96244282618474,198.87099815281917,5.091444673365572,0.32584108315257215,0.004520548903121638,0.005355958509747388,0.18999999999999773,0.09483877408405597,0.789999999999992,0.3939560165561223,11,2,4,2,1,1,0,0,0
2025-04-16 12:00:00+00:00,200.1999,202.205,197.2,200.53,0,-0.0016461377350022177,-0.0016474941084462277,200.54499048828126,201.27571548950195,200.95955621191405,200.71489973525783,200.9918175180631,-0.27691778280527046,-0.022199045996684798,-0.25471873680858564,39.895263374753036,201.27571548950195,203.7591695458706,198.7922614331333,4.966908112737315,0.28340338393958303,0.004048720158231188,0.00477011823159732,-0.3300999999999874,-0.16461377350021814,5.005000000000024,2.500001248751884,12,2,4,2,1,1,0,0,0
2025-04-16 13:00:00+00:00,197.07000732421875,200.6999969482422,196.02000427246094,198.36000061035156,13937138,-0.015633837358466574,-0.015757334642436154,200.03899073242187,200.9597158557129,201.08455635839843,200.15414705663645,200.7013130592598,-0.5471660026233565,-0.12719243732201918,-0.4199735653013373,24.446137139549478,200.9597158557129,203.8802962251113,198.03913548631448,5.841160738796816,-0.16591362666307194,0.006093799578582199,0.0057772420451014965,-1.2899932861328125,-0.6503293416835638,4.67999267578125,2.374786878696232,13,2,4,2,1,1,0,0,0
2025-04-16 14:00:00+00:00,198.35009765625,198.98849487304688,196.80999755859375,197.05999755859375,6372057,0.006495612140132723,0.00647460656523839,199.65600049804686,200.7237207385254,201.24955831152343,199.8766009950385,200.52714895533316,-0.6505479602946593,-0.23186354191654726,-0.4186844183781121,35.88238029129079,200.7237207385254,203.68876037144273,197.75868110560808,5.9300792658346495,0.0997316433945985,0.006698825602153106,0.006051576508472567,1.29010009765625,0.6546737611080362,2.178497314453125,1.0983091716085578,14,2,4,2,1,1,0,0,0
2025-04-16 15:00:00+00:00,196.91000366210938,198.39999389648438,196.3905029296875,198.375,4368116,-0.007260364432168709,-0.007286849148335571,199.3160008642578,200.49522092163085,201.38915853125,199.4202014053571,200.2592122669462,-0.8390108615891165,-0.35329300585106116,-0.48571785573805537,31.042835706792502,200.49522092163085,203.88833070187837,197.10211114138332,6.786219560495056,-0.028308468000691825,0.006482090669815647,0.00601978848419023,-1.464996337890625,-0.7384984690059861,2.009490966796875,1.020512380998728,15,2,4,2,1,1,0,0,0
2025-04-16 16:00:00+00:00,197.75999450683594,197.9199981689453,196.64999389648438,196.91000366210938,3351617,0.004316646330397189,0.004307356337440823,199.0980003149414,200.38322064697266,201.47795827490233,199.16478495943076,200.07408502545658,-0.9093000660258213,-0.46449441788601326,-0.444805648139808,30.031916819913548,200.38322064697266,203.98652351655903,196.7799177773863,7.206605739172744,0.13599699566222612,0.006753037109237303,0.005950377000736882,0.8499908447265625,0.4316646330397296,1.2700042724609375,0.6421947348997511,16,2,4,2,1,0,0,1,1
2025-04-16 17:00:00+00:00,194.55499267578125,197.80999755859375,193.9199981689453,197.75999450683594,7922500,-0.016206522654125033,-0.016339284703991666,198.57349958251953,200.07097012817383,201.45303823095702,198.4555861465616,199.66526336992507,-1.2096772233634852,-0.6135309789815078,-0.5961462443819774,25.00847958588527,200.07097012817383,204.50807529966835,195.6338649566793,8.874210342989045,-0.12157389099418889,0.008267785280044406,0.006793566038190792,-3.2050018310546875,-1.6206522654125077,3.8899993896484375,1.9994343687344887,17,2,4,2,0,0,0,1,1
2025-04-16 18:00:00+00:00,192.57000732421875,194.64370727539062,192.3699951171875,194.5399932861328,5831097,-0.01020269551689379,-0.010255099762557205,197.8995003149414,199.59372021972655,201.36782430273436,197.55011248158576,199.1396888480209,-1.5895763664351534,-0.808740056472237,-0.7808363099629164,21.88441924807792,199.59372021972655,205.04297992511232,194.14446051434078,10.898519410771542,-0.14446487002316288,0.008606071581113001,0.0067742926774876895,-1.9699859619140625,-1.0126380332585767,2.273712158203125,1.1807197755229921,18,2,4,2,0,0,0,1,1
