Datetime,Close,High,Low,Open,Volume,Returns,Log_Returns,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Volatility_10,Volatility_20,Price_Change,Price_Change_Pct,HL_Spread,HL_Spread_Pct,Hour,DayOfWeek,Month,Quarter,Is_Trading_Hours,Is_Market_Open,Is_Premarket,Is_Aftermarket,Is_Extended_Hours
2025-02-26 20:00:00+00:00,172.6999969482422,173.0399932861328,172.38999938964844,172.6999969482422,3561148,-5.795706812505852e-05,-5.7958747700827186e-05,174.54050036621095,175.41274496948242,177.95073996289062,174.33652110738834,175.8293917287366,-1.4928706213482599,-1.2466220072724645,-0.24624861407579535,29.712992141532794,175.41274496948242,178.5963306224991,172.22915931646574,6.367171306033356,0.07394769343339244,0.004471857555020217,0.004325396279116595,0.0,0.0,0.649993896484375,0.37637168961802403,20,2,2,1,0,0,0,1,1
2025-02-26 21:00:00+00:00,172.6908,177.58,172.139,172.73,0,-5.325389927457458e-05,-5.325531731381286e-05,174.11958036621093,175.20603512207032,177.78055602392578,174.0833332447132,175.59690345253387,-1.5135702078206634,-1.3000116473821044,-0.21355856043855903,29.213644839140173,175.20603512207032,178.5369819826489,171.87508826149173,6.661893721157185,0.12244442386069454,0.004478472144293777,0.003723365209435275,-0.039199999999993906,-0.022694378509809477,5.4410000000000025,3.1507179305440722,21,2,2,1,0,0,0,0,0
2025-02-26 22:00:00+00:00,173.23,173.79,161.7113,172.73,0,0.0031223435180101067,0.003117479126392064,173.80458036621093,175.0405354577637,177.63615608496093,173.952051207065,175.4215772708647,-1.469526063799691,-1.333914530665622,-0.13561153313406904,33.16438884333297,175.0405354577637,178.42096522911635,171.66010568641104,6.760859542705305,0.23220336166912375,0.004795777500495982,0.003842743356188513,0.5,0.28946911364557404,12.078699999999998,6.972637533914448,22,2,2,1,0,0,0,0,0
2025-02-26 23:00:00+00:00,173.3388,173.39,172.6,173.28,0,0.000628066732090371,0.0006278695807255481,173.45446036621092,174.88172548828126,177.50133204833986,173.85770486751656,175.26729747302286,-1.4095926055063046,-1.3490501456337587,-0.06054245987254592,25.775524950546682,174.88172548828126,178.2689195883285,171.49453138823404,6.7743882000944495,0.27224135335796695,0.004632106891479665,0.00385498218028226,0.05879999999999086,0.03393351800553489,0.789999999999992,0.4557548569621989,23,2,2,1,0,0,0,0,0
2025-02-27 09:00:00+00:00,174.36,174.45,173.88,173.88,0,0.0058913526573394215,0.00587406649861701,173.3734605493164,174.79272551879882,177.39413202392578,173.93498104174478,175.20009025279893,-1.2651092110541526,-1.3322619587178377,0.06715274766368506,34.30709894886115,174.79272551879882,178.13394095387417,171.45151008372346,6.682430870150711,0.4352442954955634,0.004423316848914883,0.0041280409955352215,0.4800000000000182,0.2760524499655039,0.5699999999999932,0.32690984170680953,9,3,2,1,1,1,0,0,0
2025-02-27 10:00:00+00:00,174.25,174.42,174.07,174.39,0,-0.0006308786418903756,-0.0006310777295586144,173.25946061035157,174.73222518310547,177.2859319506836,173.98344549686098,175.12971319703604,-1.1462677001750592,-1.2950631070092822,0.148795406834223,33.97516500173681,174.73222518310547,178.0663787095526,171.39807165665835,6.668307052894249,0.42768401645569554,0.00438229949268389,0.004052118770267257,-0.13999999999998636,-0.08027983255919856,0.3499999999999943,0.20086083213772987,10,3,2,1,1,1,0,0,0
2025-02-27 11:00:00+00:00,174.14,174.24,174.0,174.2,0,-0.0006312769010043962,-0.0006314762401638197,173.243960793457,174.6492301831055,177.17873595068363,174.00753080503623,175.05640110836669,-1.0488703033304603,-1.2458245462735178,0.19695424294305752,35.74776368863161,174.6492301831055,177.95398884162384,171.34447152458714,6.609517317036705,0.4229550118897626,0.003920481743152874,0.0040167600350877915,-0.060000000000002274,-0.03444316877152829,0.2400000000000091,0.1378201447111572,11,3,2,1,1,1,0,0,0
2025-02-27 12:00:00+00:00,174.2,174.32,173.91,174.14,0,0.00034455036177782894,0.0003444910179328325,173.38696036621093,174.56673018310545,177.0709359506836,174.03714145041525,174.99296398922843,-0.9558225388131802,-1.1878241447814504,0.23200160596827013,32.30187182962632,174.56673018310545,177.82736060686835,171.30609975934254,6.521260847525809,0.4437639144208441,0.0024747263403812796,0.004017368648639304,0.060000000000002274,0.0344550361777893,0.4099999999999966,0.23536165327209907,12,3,2,1,1,1,0,0,0
2025-02-27 13:00:00+00:00,174.63,174.63,172.73,174.2,0,0.0024684270952928244,0.0024653855333514707,173.62496036621093,174.50123018310546,176.9747359506836,174.12835045804366,174.9660777678041,-0.837727309760453,-1.1178047777772508,0.2800774680167979,45.65807161088034,174.50123018310546,177.69770699990133,171.3047533663096,6.3929536335917305,0.520142460633206,0.0021104622274282754,0.004065901843776643,0.4300000000000068,0.2468427095292806,1.9000000000000057,1.0880146595659426,13,3,2,1,1,1,0,0,0
2025-02-27 14:00:00+00:00,170.97560119628906,174.5399932861328,169.03500366210938,173.98500061035156,10720422,-0.02092652352809332,-0.021148586691927602,173.4515198144531,174.2075102429199,176.7694479746094,173.6433121100814,174.67048691065483,-1.0271748005734196,-1.0996787823364846,0.07250398176306505,27.134132692940923,174.2075102429199,177.57049344948166,170.84452703635816,6.725966413123501,0.019487780919505645,0.007303673226701628,0.005947663937742748,-3.0093994140625,-1.7296889981925547,5.5049896240234375,3.219751581808107,14,3,2,1,1,1,0,0,0
2025-02-27 15:00:00+00:00,171.0850067138672,171.80999755859375,169.65390014648438,170.96499633789062,4099588,0.0006398896498249762,0.0006396850077372486,173.2900207910156,173.9152605786133,176.57994810888675,173.24972666451,174.40489578496687,-1.1551691204568613,-1.11077684996056,-0.044392270496301345,31.48199210992773,173.9152605786133,177.29790192313706,170.53261923408954,6.765282689047524,0.08165031753542586,0.007316831928562647,0.005951333725836885,0.1200103759765625,0.0701958754992029,2.156097412109375,1.260249190459665,15,3,2,1,1,1,0,0,0
2025-02-27 16:00:00+00:00,171.2899932861328,171.42999267578125,170.25,171.08999633789062,2398560,0.0011981562628013975,0.00119743904642072,173.1499401196289,173.63476024291992,176.39474797460937,172.94822922168274,174.17416226653472,-1.2259330448519847,-1.1338080889388449,-0.09212495591313985,39.92807290385694,173.63476024291992,176.90376932789735,170.3657511579425,6.538018169954853,0.14136426424105472,0.007343854653346857,0.005977179171913644,0.1999969482421875,0.11689575809400783,1.17999267578125,0.6888859373180787,16,3,2,1,1,0,0,1,1
2025-02-27 17:00:00+00:00,170.9199981689453,171.60000610351562,170.36000061035156,171.3000030517578,2388031,-0.002160050976062755,-0.002162387251094081,172.91893993652343,173.36176015136718,176.2015479379883,172.63619367510776,173.9331130741207,-1.2969193990129497,-1.166430350953666,-0.13048904805928374,40.760282229054084,173.36176015136718,176.57697096326882,170.14654933946554,6.430421623803284,0.12027964490177831,0.007220144569320399,0.005970474180510332,-0.3800048828125,-0.22183588794080908,1.2400054931640625,0.72548882895399,17,3,2,1,0,0,0,1,1
2025-02-27 18:00:00+00:00,170.0500030517578,171.4499969482422,169.91600036621094,170.9499969482422,2041114,-0.005090072118580036,-0.005103070663447551,172.5900602416992,173.02226030395508,175.94031399902346,172.2383181945924,173.6454752946864,-1.4071571000939969,-1.2145757007817322,-0.1925813993122647,32.51651124286525,173.02226030395508,176.12295249825317,169.921568109657,6.201384388596182,0.020710688783782752,0.0072751325934655225,0.005936081145478993,-0.899993896484375,-0.5264661670376412,1.53399658203125,0.9020855951201309,18,3,2,1,0,0,0,1,1
2025-02-27 19:00:00+00:00,168.58230590820312,170.07000732421875,168.5399932861328,170.0500030517578,4982139,-0.008630973932461261,-0.00866843650270885,172.0122908325195,172.692875690918,175.7047601049805,171.6758547659171,173.27042571050245,-1.5945709445853424,-1.2905747495424542,-0.3039961950428882,27.287657357498375,172.692875690918,176.20521244588863,169.18053893594734,7.0246735099412945,-0.08516168429715588,0.006993328978797494,0.005884568229755929,-1.4676971435546875,-0.8630973932461308,1.5300140380859375,0.9075768834951543,19,3,2,1,0,0,0,1,1
2025-02-27 20:00:00+00:00,168.49000549316406,169.14999389648438,167.94000244140625,168.57000732421875,4543933,-0.0005475095060647472,-0.0005476594441252029,171.43629138183593,172.34787599609376,175.46074429687502,171.18572410857047,172.91632050921814,-1.73059640064767,-1.3785790797634976,-0.35201732088417237,27.039766647989623,172.34787599609376,176.09255828592305,168.60319370626448,7.48936457965857,-0.01511319310156681,0.006996968662018523,0.005847392083672204,-0.0800018310546875,-0.04745911347136395,1.209991455078125,0.718138415116389,20,3,2,1,0,0,0,1,1
2025-02-27 21:00:00+00:00,168.55,177.0072,168.04,168.48,0,0.00035607160591122344,0.0003560082274613533,170.87729138183596,172.06062608764648,175.20984427246094,170.78022809186734,172.59288936038718,-1.8126612685198324,-1.4653955175147648,-0.3472657510050676,23.006561046117767,172.06062608764648,176.04981920018957,168.0714329751034,7.978386225086183,0.059982935319911806,0.0070461309565709234,0.005780470965297218,0.0700000000000216,0.041547958214637706,8.96720000000002,5.3202017205577095,21,3,2,1,0,0,0,0,0
2025-02-27 22:00:00+00:00,168.45,170.7088,163.8459,168.55,0,-0.0005932957579354303,-0.0005934718275079536,170.30229138183591,171.84462587402345,174.958544284668,170.42173146234927,172.28600866702513,-1.864277204675858,-1.5451718549469837,-0.3191053497288743,21.773584681828027,171.84462587402345,176.12899586427565,167.56025588377125,8.568739980504404,0.10383605037065968,0.006999281603194833,0.005536424497100614,-0.10000000000002274,-0.059329575793546564,6.862899999999996,4.074146631047787,22,3,2,1,0,0,0,0,0
2025-02-27 23:00:00+00:00,168.62,168.8,168.38,168.44,0,0.0010092015434848278,0.0010086926419678266,169.70129138183594,171.66312587402345,174.7161441748047,170.14454200660322,172.0144524694677,-1.8699104628644818,-1.6101195765304837,-0.25979088633399816,13.246467416410056,171.66312587402345,176.1766194062046,167.1496323418423,9.026987064362288,0.16288576107110803,0.006879176198119969,0.005542146025265772,0.18000000000000682,0.10686297791498861,0.4200000000000159,0.2490807733365057,23,3,2,1,0,0,0,0,0
2025-02-28 09:00:00+00:00,168.89,169.1,168.31,168.9,0,0.001601233542877445,0.0015999529353003094,169.49273126220703,171.4721255383301,174.48984413818363,169.9515355440489,171.78301154580342,-1.8314760017545098,-1.654390861575289,-0.17708514017922083,16.3687253361243,171.4721255383301,176.12038176857615,166.82386930808403,9.296512460492124,0.22224793444816024,0.003271901068038185,0.005509428184380774,-0.010000000000019327,-0.00592066311428024,0.789999999999992,0.46776008052578133,9,4,2,1,1,1,0,0,0
2025-02-28 10:00:00+00:00,169.27,169.43,168.76,168.97,0,0.002249985197465998,0.0022474577711761056,169.31123059082034,171.30062569091797,174.28964416259765,169.84668392188755,171.59686254241058,-1.7501786205230303,-1.6735484133648375,-0.0766302071581928,20.444628795429978,171.30062569091797,176.01082298589512,166.59042839594082,9.420394589954299,0.284443669367802,0.0034103760515296153,0.005556441598086198,0.30000000000001137,0.177546309995864,0.6700000000000159,0.39581733325457313,10,4,2,1,1,1,0,0,0
2025-02-28 11:00:00+00:00,169.13,169.26,168.96,169.22,0,-0.0008270809948603963,-0.0008274232150553167,169.09523126220705,171.12258569091796,174.08544416259767,169.73642485698176,171.4141319837135,-1.6777071267317467,-1.6743801560382194,-0.003326970693527276,19.52675663734182,171.12258569091796,175.8804792893632,166.36469209247272,9.515787196890471,0.29060211733516994,0.003320272211163589,0.005552284721044729,-0.09000000000000341,-0.05318520269471896,0.29999999999998295,0.17737834801630875,11,4,2,1,1,1,0,0,0
2025-02-28 12:00:00+00:00,168.79,169.16,168.31,169.13,0,-0.0020102879441850074,-0.0020123112851142834,168.8822314453125,170.90058569091795,173.87664416259767,169.59082103283072,171.21975183677174,-1.6289308039410173,-1.6652902856187792,0.03635948167776193,14.514758987932495,170.90058569091795,175.6587908043584,166.1423805774775,9.516410226880907,0.27821619280806037,0.003316112827311422,0.005468416575779437,-0.3400000000000034,-0.20102879441849666,0.8499999999999943,0.5035843355648998,12,4,2,1,1,1,0,0,0
2025-02-28 13:00:00+00:00,168.675,169.4015,167.98,168.77,0,-0.0006813199834112549,-0.0006815521873472643,168.7447311401367,170.66739569091797,173.67054416259765,169.4499254893183,171.03125170071456,-1.5813262113962594,-1.6484974707742757,0.06717125937801627,25.470062687173282,170.66739569091797,175.37937910749767,165.95541227433827,9.423966833159398,0.288582056135059,0.0030292599540969285,0.005452145894291196,-0.09499999999999886,-0.05628962493334056,1.4215000000000089,0.8427449236697844,13,4,2,1,1,1,0,0,0
2025-02-28 14:00:00+00:00,169.4600067138672,170.10000610351562,166.77000427246094,168.14199829101562,12312141,0.004653960064426643,0.004643163876013615,168.83250122070314,170.42239602661135,173.48914429687503,169.4514764469412,170.91486318317033,-1.4633867362291255,-1.611475323865246,0.14808858763612043,34.855476283439344,170.42239602661135,174.82539037876805,166.01940167445466,8.805988704313393,0.3907119523929479,0.0019309432701592312,0.005372098755387108,1.3180084228515625,0.783866277460548,3.3300018310546875,1.9650665048523146,14,4,2,1,1,1,0,0,0
2025-02-28 15:00:00+00:00,167.99000549316406,169.47500610351562,167.96499633789062,169.4600067138672,4278968,-0.008674620337913774,-0.008712463868028925,168.78250122070312,170.10939630126956,173.28474440673827,169.2266347617447,170.69820705798466,-1.4715722962399695,-1.5834947183401908,0.1119224221002213,25.113177574085725,170.10939630126956,174.24885473211154,165.96993787042757,8.278916861683967,0.24400143841106292,0.0035019226747160072,0.005606649131492867,-1.470001220703125,-0.8674620337913821,1.510009765625,0.8988688113867858,15,4,2,1,1,1,0,0,0
2025-02-28 16:00:00+00:00,168.63999938964844,169.1999969482422,167.85000610351562,167.97999572753906,2599208,0.0038692414740757464,0.003861775212266207,168.79150115966794,169.83439627075194,173.09794439453125,169.13638316603758,170.5457472307005,-1.409364064662924,-1.5486685876047377,0.13930452294181372,33.50215336966724,169.83439627075194,173.55610109374734,166.11269144775653,7.443409645990812,0.3395363230147047,0.003742105116646734,0.005745161037783794,0.660003662109375,0.3929061072128438,1.3499908447265625,0.8005163956431017,16,4,2,1,1,0,0,1,1
2025-02-28 17:00:00+00:00,168.06500244140625,168.84500122070312,167.19000244140625,168.64999389648438,3053937,-0.003409611897078113,-0.0034154378703639583,168.75300140380858,169.52764639282228,172.8896444433594,168.97155536224815,170.36198835741945,-1.3904329951712953,-1.5170214691180495,0.1265884739467542,34.99619533159307,169.52764639282228,172.7059614413141,166.34933134433047,6.356630096983622,0.2699026167795909,0.0038993834800610722,0.005740038675019171,-0.584991455078125,-0.3468671664685542,1.654998779296875,0.9847373071463047,17,4,2,1,0,0,0,1,1
2025-02-28 18:00:00+00:00,167.49000549316406,168.5,167.14999389648438,168.0399932861328,2372022,-0.0034212771242642104,-0.0034271430760306294,168.640001953125,169.17064666748047,172.66844455322266,168.74362461315832,170.1492488859931,-1.4056242728347854,-1.494742029861397,0.08911775702661151,40.45574157308052,169.17064666748047,171.39737441185272,166.9439189231082,4.45345548874451,0.12262086629944019,0.003994495481033097,0.005661406319177345,-0.54998779296875,-0.3272957718060899,1.350006103515625,0.806021887419858,18,4,2,1,0,0,0,1,1
2025-02-28 19:00:00+00:00,169.15499877929688,169.1999969482422,167.3300018310547,167.5,3221129,0.009940851582339816,0.0098917663485384,168.6665018310547,169.07961654663086,172.539314609375,168.8069129464104,170.07560072994153,-1.268687783531135,-1.4495311805953448,0.18084339706420982,54.557880660479675,169.07961654663086,171.1381626596974,167.02107043356432,4.117092226133082,0.518309580773423,0.00520680033406132,0.004292070124749611,1.654998779296875,0.9880589727145523,1.8699951171875,1.1054920816306206,19,4,2,1,0,0,0,1,1
2025-02-28 20:00:00+00:00,170.2899932861328,170.60000610351562,168.5,169.1510009765625,5086360,0.00670978992655602,0.00668737947654834,168.76850115966795,169.03986587524415,172.43904849609373,169.03507915252155,170.09148166002979,-1.0564025075082384,-1.3709054459779237,0.31450293846968536,60.39424559122207,169.03986587524415,170.9615141416725,167.1182176088158,3.843296532856698,0.8252747739346187,0.005582308540770585,0.00458358159291472,1.1389923095703125,0.6733583029332063,2.100006103515625,1.2331940726470358,20,4,2,1,0,0,0,1,1
2025-02-28 21:00:00+00:00,170.3,191.33,161.267,170.19,0,5.876278267491486e-05,5.876105621023526e-05,168.88550115966797,168.99036621093748,172.3085485571289,169.22968235982594,170.10692746299057,-0.8772451031646256,-1.2721733774152642,0.3949282742506386,61.17151076048137,168.99036621093748,170.7081577917138,167.27257463016116,3.4355831615526427,0.8811969402221276,0.005563880650749316,0.0045720561469879475,0.11000000000001364,0.06463364474999332,30.063000000000017,17.65296535525544,21,4,2,1,0,0,0,0,0
2025-02-28 22:00:00+00:00,170.35,189.9325,156.2493,170.3,0,0.00029359953024066243,0.0002935564383328866,169.04150115966797,168.96186630249022,172.18474869140624,169.4020389198527,170.12493283610237,-0.7228939162496602,-1.1623174851821434,0.43942356893248324,60.60050288241858,168.96186630249022,170.55957632476392,167.36415628021652,3.1954200445474044,0.9344135287873824,0.005486177272543399,0.0045518239266544485,0.04999999999998295,0.029359953024065147,33.6832,19.772938068682127,22,4,2,1,0,0,0,0,0
2025-02-28 23:00:00+00:00,170.43,170.69,170.35,170.35,0,0.00046962136777239927,0.00046951113016980385,169.21700115966797,168.98086614990234,172.06304870361328,169.5601867783369,170.1475304037985,-0.5873436254615854,-1.0473227132380318,0.45997908777644647,59.66124144894127,168.98086614990234,170.64088341881524,167.32084888098944,3.3200345378257907,0.9364815587269971,0.0054605385925976975,0.004402013463694193,0.0800000000000125,0.046962136777230705,0.3400000000000034,0.19949539400340513,23,4,2,1,0,0,0,0,0
2025-03-03 09:00:00+00:00,171.39,171.51,170.73,170.84,0,0.005632811124801851,0.005617006167335527,169.41000048828124,169.1212508544922,171.9680487158203,169.8416965047466,170.2395651887023,-0.39786868395569286,-0.917431907381564,0.5195632234258711,62.39767497906946,169.1212508544922,171.08622256544072,167.15627914354366,3.9299434218970646,1.0772981699600717,0.005540527910886219,0.004050940001563824,0.549999999999983,0.32193865605243677,0.7800000000000011,0.4551023980395596,9,0,3,1,1,1,0,0,0
2025-03-03 10:00:00+00:00,171.53,171.9,171.25,171.39,0,0.0008168504580197133,0.0008165170172528037,169.76399993896484,169.27325057983398,171.88944858154298,170.10143550401637,170.33515295250214,-0.2337174484857769,-0.7806890156024066,0.5469715671166296,64.03510374989014,169.27325057983398,171.4871689483967,167.05933221127128,4.4278367371254035,1.0096731325353974,0.004357810296451236,0.004037917763931448,0.14000000000001478,0.08168504580198074,0.6500000000000057,0.3789424590450683,10,0,3,1,1,1,0,0,0
2025-03-03 11:00:00+00:00,172.07,172.12,171.47,171.55,0,0.003148137352066538,0.00314319234333245,170.10700000000003,169.44925057983397,171.81485058154297,170.40429158032154,170.4636601412057,-0.059368560884166754,-0.6364249246587587,0.5770563637745919,68.74287806124792,169.44925057983397,171.96074038704074,166.9377607726272,5.0229796144135435,1.0217519522965466,0.004331092958994141,0.0040662078452059726,0.5199999999999818,0.30311862430777137,0.6500000000000057,0.3777532399604845,11,0,3,1,1,1,0,0,0
2025-03-03 12:00:00+00:00,171.86,172.12,171.69,172.07,0,-0.0012204335444876424,-0.0012211788799892447,170.48649975585937,169.61975057983398,171.735050581543,170.62824672181054,170.56709272333862,0.06115399847192293,-0.4969091400326223,0.5580631385045453,68.00454220753062,169.61975057983398,172.30275031662174,166.9367508430462,5.365999473575528,0.9174896831798032,0.00407360692090019,0.004081868835163369,-0.20999999999997954,-0.12204335444875897,0.4300000000000068,0.2502036541370923,12,0,3,1,1,1,0,0,0
2025-03-03 13:00:00+00:00,171.6395,172.15,170.28,171.81,0,-0.0012830210636565198,-0.0012838448398716246,170.90144920654296,169.770725579834,171.64904058154298,170.78382414922433,170.6465302993876,0.13729384983673754,-0.37006854205875034,0.5073623918954879,63.16042282274329,169.770725579834,172.55477161420046,166.98667954546752,5.568092068732938,0.8356220402065405,0.0037894676496411017,0.004113960821813383,-0.1705000000000041,-0.09923752982946515,1.8700000000000045,1.0894928032300284,13,0,3,1,1,1,0,0,0
2025-03-03 14:00:00+00:00,170.75,173.3699951171875,169.16000366210938,171.93499755859375,8180995,-0.005182373521246508,-0.005195848594305891,171.06094932861328,169.863725579834,171.52704058154296,170.77862043395905,170.6541947216552,0.12442571230386079,-0.27116969118622813,0.3955954034900889,67.92208345015254,169.863725579834,172.6481618119153,167.07928934775273,5.568872464162553,0.6591479111560633,0.0034755050633604404,0.00432687621690382,-1.18499755859375,-0.689212536958867,4.209991455078125,2.4655879678349195,14,0,3,1,1,1,0,0,0
2025-03-03 15:00:00+00:00,170.25,171.03500366210938,169.97999572753906,170.72500610351562,2456002,-0.002928257686676372,-0.0029325534212776413,171.05695,169.912725579834,171.39344058154296,170.69729421334998,170.62425437190294,0.07303984144704145,-0.2023277846595742,0.2753676261066157,60.66227207477248,169.912725579834,172.6876445348772,167.13780662479078,5.54983791008641,0.5607719406638959,0.0030033367870866143,0.004374880980631495,-0.475006103515625,-0.27822878110053473,1.0550079345703125,0.6196816062087005,15,0,3,1,1,1,0,0,0
2025-03-03 16:00:00+00:00,169.92999267578125,170.49000549316406,169.74000549316406,170.27999877929688,2150468,-0.0018796318603157003,-0.0018814005849958758,171.0199492675781,169.95272521362307,171.25404043505858,170.57924782295478,170.57282757959763,0.0064202433571551865,-0.16057817905622834,0.16699842241338353,62.78266310110857,169.95272521362307,172.7030925245466,167.20235790269953,5.500734621847073,0.4958673632878902,0.0030597528030129224,0.004395407160847867,-0.350006103515625,-0.20554739606809283,0.75,0.44135822534340136,16,0,3,1,1,0,0,1,1
2025-03-03 17:00:00+00:00,168.25999450683594,170.02999877929688,168.1999969482422,169.92999267578125,2534597,-0.009827565708965813,-0.009876174968839111,170.81094871826173,169.92622493896485,171.09164032519533,170.22243962047497,170.4015066112449,-0.1790669907699396,-0.16427594139897062,-0.014791049370968978,54.588730713181626,169.92622493896485,172.73338996967885,167.11905990825085,5.6143300614280065,0.20321829783817402,0.00429719231312758,0.004922501633573727,-1.6699981689453125,-0.9827565708965771,1.8300018310546875,1.0876036436458694,17,0,3,1,0,0,0,1,1
2025-03-03 18:00:00+00:00,168.75,169.22999572753906,167.92999267578125,168.25,2443107,0.002912192494717747,0.0029079602768523802,170.64294871826172,169.92997493896485,170.92984032519533,169.9959104480942,170.27917278818973,-0.28326234009551854,-0.18807322113828023,-0.0951891189572383,47.193360401371244,169.92997493896485,172.7302942320402,167.1296556458895,5.600638586150694,0.2893142146535399,0.00447018080596413,0.004967302299150192,0.5,0.2971768202080238,1.3000030517578125,0.7703721788194445,18,0,3,1,0,0,0,1,1
2025-03-03 19:00:00+00:00,166.3300018310547,169.25,166.19000244140625,168.75999450683594,3899897,-0.014340729890046311,-0.01444455194163029,170.1369489013672,169.77347469482422,170.75304039843752,169.4319245070112,169.98664160617972,-0.5547170991685277,-0.2614019967443298,-0.29331510242419795,26.705976106145215,169.77347469482422,173.00156141500608,166.54538797464235,6.456173440363727,-0.03336126973310224,0.005524522483428371,0.005785893987174665,-2.42999267578125,-1.439910378571871,3.05999755859375,1.839714738716748,19,0,3,1,0,0,0,1,1
2025-03-03 20:00:00+00:00,167.00999450683594,167.0500030517578,165.92999267578125,166.32000732421875,5385024,0.0040882142024620816,0.004079880161288244,169.68494835205078,169.72447414550783,170.58544030078127,169.0593198915996,169.76614922845056,-0.7068293368509444,-0.35048746476565273,-0.35634187208529167,32.06104233249819,169.72447414550783,173.0932353632816,166.35571292773406,6.7375224355475325,0.09711011508471598,0.005860855182115804,0.0055854640059455046,0.6899871826171875,0.41485519013485206,1.1200103759765625,0.6706247606820436,20,0,3,1,0,0,0,1,1
2025-03-03 21:00:00+00:00,167.68,178.5416,166.89,167.03,0,0.004011768847382635,0.004003743160380279,169.2459483520508,169.67647417602538,170.45314033740237,168.84711683135353,169.61161965597273,-0.7645028246191998,-0.4332905367363622,-0.33121228788283763,36.3636465654378,169.67647417602538,173.13642038097495,166.2165279710758,6.919892409899148,0.21148768539098284,0.00596131155561281,0.005591121449026429,0.6500000000000057,0.389151649404302,11.651600000000002,6.948711832061069,21,0,3,1,0,0,0,0,0
2025-03-03 22:00:00+00:00,167.42,167.68,167.01,167.68,0,-0.0015505725190840813,-0.0015517759007671324,168.8019483520508,169.64422405395507,170.34614025195316,168.62756039576067,169.449277459234,-0.8217170634733293,-0.5109758420837556,-0.3107412213895737,34.904725231804775,169.64422405395507,173.1786372761124,166.10981083179774,7.068826444314652,0.1853474800270429,0.005953947662111942,0.005551500314701453,-0.2600000000000193,-0.15505725190840847,0.6700000000000159,0.4001911360649958,22,0,3,1,0,0,0,0,0
2025-03-03 23:00:00+00:00,167.79,168.03,167.2,167.206,0,0.0022100107514035905,0.002207572269695909,168.4169983520508,169.65922377929687,170.25694025195313,168.49870495025905,169.32636801780924,-0.8276630675501906,-0.5743132871770426,-0.25334978037314804,30.81024952557901,169.65922377929687,173.1575046899868,166.16094286860692,6.996561821379885,0.23283680941902696,0.006139246146730086,0.00552104689686366,0.5840000000000032,0.34926976304678253,0.8300000000000125,0.4946659514869852,23,0,3,1,0,0,0,0,0
2025-03-04 09:00:00+00:00,167.3,167.7,167.17,167.31,0,-0.0029203170629953368,-0.002924589508827933,168.0719983520508,169.566473840332,170.1487401176758,168.31428880406534,169.17626668315674,-0.8619778790913983,-0.6318462055599138,-0.23013167353148456,28.263120165021917,169.566473840332,173.2161312801931,165.9168164004709,7.299314879722203,0.18949498991633382,0.006060308055307772,0.005043336464976159,-0.009999999999990905,-0.005976929053846694,0.5300000000000011,0.31679617453676095,9,1,3,1,1,1,0,0,0
2025-03-04 10:00:00+00:00,167.18,167.46,166.8,167.25,0,-0.0007172743574417328,-0.0007175317217682348,167.76499835205078,169.41097417602538,170.03834017871094,168.13978283420914,169.028395076997,-0.8886122427878433,-0.6831994130054998,-0.20541282978234354,23.73793687960216,169.41097417602538,173.19343150523792,165.62851684681283,7.564914658425096,0.20508931339486833,0.006063921782467108,0.004746175877609871,-0.06999999999999318,-0.04185351270552656,0.6599999999999966,0.3947840650795529,10,1,3,1,1,1,0,0,0
2025-03-04 11:00:00+00:00,167.19,167.28,166.88,167.23,0,5.9815767436299794e-05,5.9813978544618394e-05,167.49099908447266,169.25547417602542,169.92832417871094,167.99366239817695,168.89221766388613,-0.8985552657091773,-0.7262705835462354,-0.1722846821629419,24.36884607334555,169.25547417602542,173.1384173286143,165.37253102343652,7.765886305177787,0.2340323956779673,0.006092090936836964,0.004746187200299591,-0.03999999999999204,-0.023919153261969767,0.4000000000000057,0.2392487588970666,11,1,3,1,1,1,0,0,0
2025-03-04 12:00:00+00:00,166.04,167.66,166.01,167.21,0,-0.00687840181829058,-0.006902167064716684,167.26899963378906,169.0399741760254,169.78452417871097,167.6930989523036,168.68094228137602,-0.9878433290724331,-0.778585132651475,-0.2092581964209581,22.112675357623985,169.0399741760254,173.1395096605452,164.9404386915056,8.19907096903961,0.13410803646491637,0.005709300373544574,0.004918256656999104,-1.170000000000016,-0.6997189163327647,1.6500000000000057,0.9937364490484255,12,1,3,1,1,1,0,0,0
2025-03-04 13:00:00+00:00,165.81,168.0,165.7,166.06,0,-0.001385208383521963,-0.0013861686715566529,166.97499963378908,168.8089741760254,169.63394817871094,167.40339142117998,168.46827989016296,-1.0648884689829856,-0.8358457999177772,-0.22904266906520843,23.667397960099976,168.8089741760254,173.09512689903232,164.52282145301848,8.572305446013843,0.15015546927111253,0.005514377560034082,0.004901205862468966,-0.25,-0.1505479947007106,2.3000000000000114,1.3871298474157236,13,1,3,1,1,1,0,0,0
