Datetime,Close,High,Low,Open,Volume,Returns,Log_Returns,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Volatility_10,Volatility_20,Price_Change,Price_Change_Pct,HL_Spread,HL_Spread_Pct,Hour,DayOfWeek,Month,Quarter,Is_Trading_Hours,Is_Market_Open,Is_Premarket,Is_Aftermarket,Is_Extended_Hours
2024-08-30 15:00:00+00:00,209.16990661621094,210.7698974609375,208.8802032470703,209.58999633789062,5965721,-0.0022423811047802555,-0.0022448990060568385,208.80149047851563,208.89103012084962,207.79821959228514,208.78708099241896,208.4211476011936,0.3659333912253544,0.2163925650182806,0.1495408262070738,50.66864189622037,208.89103012084962,212.23949421581375,205.5425660258855,6.696928189928258,0.5416424497101117,0.0040660916894321684,0.006930042859835403,-0.4200897216796875,-0.20043405172947265,1.8896942138671875,0.9034254709184508,15,4,8,3,1,1,0,0,0
2024-08-30 16:00:00+00:00,210.4774932861328,210.639892578125,208.49000549316406,209.14999389648438,5763168,0.006251313542540604,0.006231855133675345,209.13473980712888,209.00890478515626,207.82116942138668,209.0471444222211,208.5734695037817,0.4736749184394,0.2678490357025045,0.2058258827368955,67.32467193227161,209.00890478515626,212.4086724312521,205.6091371390604,6.799535292191706,0.715983657392442,0.004381059581667369,0.006887726510165731,1.3274993896484375,0.6347116559350526,2.1498870849609375,1.0214332427640052,16,4,8,3,1,0,0,1,1
2024-08-30 17:00:00+00:00,211.0240020751953,212.02000427246094,210.4499969482422,210.47000122070312,6811587,0.0025965188986718513,0.0025931537673024,209.5041400146484,208.98481954956054,207.8564495727539,209.35127636883252,208.75499043499752,0.5962859338349915,0.33353641532900197,0.26274951850598954,77.49751783530462,208.98481954956054,212.31624851766455,205.65339058145653,6.662857936208013,0.806052229412431,0.004383382607523926,0.005849607056686868,0.5540008544921875,0.2632208159258055,1.57000732421875,0.7439946682744178,17,4,8,3,0,0,0,1,1
2024-08-30 18:00:00+00:00,212.30599975585938,212.6199951171875,210.86000061035156,211.02000427246094,6318293,0.006075127322280771,0.006056748135991305,209.78773999023437,209.1026196899414,207.8997695800781,209.80584919760588,209.01802816246877,0.7878210351371138,0.42439333929062445,0.3634276958464893,79.54822267418258,209.1026196899414,212.73112157583097,205.47411780405184,7.257003771779125,0.9414190989365614,0.003599043384779493,0.00574250934285604,1.2859954833984375,0.6094187552655005,1.7599945068359375,0.8289895287273265,18,4,8,3,0,0,0,1,1
2024-08-30 19:00:00+00:00,214.0980987548828,214.57009887695312,211.78359985351562,212.3300018310547,6916235,0.008441113303836234,0.00840568632939375,210.27154986572268,209.1922749938965,207.9943334838867,210.4661952833408,209.39432968783277,1.0718655955080294,0.5538877905341055,0.5179778049739239,82.51897757700651,209.1922749938965,213.22052993990843,205.16402004788455,8.056509892023882,1.1089266725586961,0.00411474719710156,0.0055001664175311675,1.768096923828125,0.83271177345675,2.7864990234375,1.3015057301502309,19,4,8,3,0,0,0,1,1
2024-08-30 20:00:00+00:00,213.53,214.68,206.41,214.18,0,-0.0026534507227605753,-0.002656977363021822,210.72454986572265,209.28377514648437,208.06473359375,210.9375498551345,209.7006756368822,1.2368742182522965,0.6904850760777438,0.5463891421745527,78.00098286780052,209.28377514648437,213.6230019352987,204.94454835767004,8.678453577628659,0.9892835820959575,0.004270794814626273,0.005494171250814722,-0.6500000000000057,-0.3034830516388111,8.27000000000001,3.872992085421257,20,4,8,3,0,0,0,1,1
2024-08-30 21:00:00+00:00,213.7,225.4992,199.8706,213.53,0,0.0007961410574626182,0.0007958243052793922,211.22254986572267,209.5166503601074,208.15633369140622,211.36254218511382,209.99692188600204,1.3656202991117823,0.8255121206845515,0.5401081784272308,77.97200218231083,209.5166503601074,214.28049295415366,204.75280776606115,9.527685188092505,0.9390730337229071,0.0041276215896614964,0.004564156560218108,0.1699999999999875,0.07961410574625931,25.628600000000006,11.992793635938234,21,4,8,3,0,0,0,0,0
2024-08-30 22:00:00+00:00,213.75,213.75,213.5,213.635,0,0.0002339728591485013,0.00023394549176782522,211.64754986572265,209.83814999389648,208.24953369140624,211.729843387404,210.27492767222412,1.4549157151798795,0.9513928395836172,0.5035228755962623,73.01969943533004,209.83814999389648,214.83975395757327,204.8365460302197,10.003207927353571,0.8910595515471237,0.00414716253084653,0.004009968420521318,0.1150000000000091,0.053830130830626585,0.25,0.11695906432748539,22,4,8,3,0,0,0,0,0
2024-08-30 23:00:00+00:00,213.66,213.87,213.54,213.74,0,-0.00042105263157898865,-0.0004211412991282786,212.13554998779296,210.20702493286134,208.34373369140627,212.02679055857263,210.52567377057787,1.5011167879947607,1.061337629265846,0.4397791587289146,73.97458128222989,210.20702493286134,215.19266167842494,205.22138818729775,9.971273491127192,0.8462922835494621,0.0038016849056301295,0.0037382849435622367,-0.0800000000000125,-0.03742865163283078,0.3300000000000125,0.1544509969109859,23,4,8,3,0,0,0,0,0
2024-09-03 08:00:00+00:00,217.4,217.8,214.8,214.96,0,0.017504446316577882,0.017353008169367846,212.91155004882813,210.74202493286134,208.52693369140627,212.85343816494608,211.03488312090545,1.818555044040636,1.212781112220804,0.6057739318198319,83.18482990778165,210.74202493286134,216.39485639460486,205.08919347111782,11.305662923487034,1.0889062067565276,0.006141828773679887,0.0051360314643279165,2.4399999999999977,1.1350949013769993,3.0,1.3799448022079117,8,1,9,3,0,0,1,0,1
2024-09-03 09:00:00+00:00,216.0,217.98,214.53,217.4,0,-0.0064397424103036505,-0.006460567002944129,213.59455938720703,211.19802493286133,208.68593369140623,213.3375246011082,211.40266955639393,1.9348550447142827,1.3571958987194999,0.5776591459947829,76.42202485199076,211.19802493286133,217.0082923787446,205.38775748697805,11.620534891766567,0.9132318444773989,0.006707277429785167,0.005507710413518647,-1.4000000000000057,-0.6439742410303614,3.4499999999999886,1.597222222222217,9,1,9,3,1,1,0,0,0
2024-09-03 10:00:00+00:00,215.4,216.08,213.6,215.69,0,-0.002777777777777768,-0.0027816429618768026,214.08681005859376,211.61077493286135,208.82593369140625,213.65482850863003,211.69876810777217,1.956060400857865,1.4769687991471732,0.4790916017106919,71.69694291489284,211.61077493286135,217.38145525622647,205.84009460949622,11.541360646730254,0.8283170141825671,0.00686256457190628,0.0056160411489807605,-0.28999999999999204,-0.13445222309796098,2.480000000000018,1.1513463324048365,10,1,9,3,1,1,0,0,0
2024-09-03 11:00:00+00:00,215.69,216.0,214.4,215.3,0,0.0013463324048281766,0.001345426911994476,214.55340985107424,212.02877493286132,208.94993369140627,213.96793181499464,211.99441491460385,1.9735169003907913,1.576278419395897,0.39723848099489434,76.24107376462348,212.02877493286132,217.70419065603113,206.35335920969152,11.350831446339612,0.8225512672306782,0.0068686666313704904,0.005612377226104165,0.38999999999998636,0.18114259173245997,1.5999999999999943,0.7418053688163542,11,1,9,3,1,1,0,0,0
2024-09-03 12:00:00+00:00,216.42,217.9548,213.5,215.74,0,0.003384486995224645,0.003378772509219927,214.9648098754883,212.37627493286132,209.0925336914063,214.34517307422624,212.3222360320406,2.022937042185646,1.6656101439538469,0.357326898231799,76.00414648549487,212.37627493286132,218.2399819636621,206.51256790206054,11.727414061601564,0.8448096098507186,0.006752170328192713,0.005274787322627511,0.6799999999999784,0.31519421525909813,4.454800000000006,2.058404953331488,12,1,9,3,1,1,0,0,0
2024-09-03 13:00:00+00:00,218.07989501953125,219.89999389648438,212.5308074951172,216.375,28106444,0.007669785692317133,0.007640522419475937,215.36298950195314,212.81726968383788,209.27613159179688,214.91974568119625,212.74872929037323,2.171016390823013,1.7666913933276802,0.4043249974953327,81.31545045789282,212.81726968383788,219.01149655301825,206.6230428146575,12.388453738360738,0.9248008223494187,0.006673620911712317,0.005400519314894805,1.70489501953125,0.787935306542461,7.3691864013671875,3.3791223169413223,13,1,9,3,1,1,0,0,0
2024-09-03 14:00:00+00:00,213.39999389648438,218.0500030517578,213.22999572753906,218.00999450683594,12910588,-0.021459571606212258,-0.021693176296617496,215.34998889160155,213.03726937866207,209.37253146972657,214.6859377143175,212.79697111304813,1.8889666012693738,1.791146434916019,0.09782016635335467,58.30326604408508,213.03726937866207,218.9675687988488,207.10696995847536,11.860598840373427,0.5305823106155136,0.009939044078666795,0.007528146863577651,-4.6100006103515625,-2.114582233158586,4.82000732421875,2.2586726626416067,14,1,9,3,1,1,0,0,0
2024-09-03 15:00:00+00:00,215.6300048828125,215.67999267578125,213.27000427246094,213.39500427246094,6565147,0.010449911200137496,0.010395688300615671,215.54298937988284,213.38276962280275,209.53373142089845,214.8311788171629,213.006825466364,1.8243533507989014,1.7977878180925955,0.026565532706305905,61.94378745790063,213.38276962280275,219.0534921683287,207.71204707727682,11.341445091051867,0.6981436441272163,0.010480793667170715,0.007786732373468135,2.2350006103515625,1.0473537644292426,2.4099884033203125,1.1176498394228847,15,1,9,3,1,1,0,0,0
2024-09-03 16:00:00+00:00,215.06900024414062,215.6199951171875,213.8800048828125,215.6199951171875,4980610,-0.002601700254919348,-0.002605090558673685,215.6748894042969,213.6612196350098,209.73111148681642,214.8677667290056,213.1595791536067,1.7081875753989095,1.7798677695538585,-0.07168019415494897,57.44302319624123,213.6612196350098,219.07004250477237,208.2523967652472,10.817645739525176,0.6301374294396732,0.010540482151943253,0.007826586431006177,-0.550994873046875,-0.2555397855135904,1.739990234375,0.8090381377138544,16,1,9,3,1,0,0,1,1
2024-09-03 17:00:00+00:00,212.02999877929688,215.11990356445312,211.77999877929688,215.07000732421875,6364520,-0.014130355659783378,-0.014231139671062543,215.5118892822266,213.82371963500978,209.87711154785157,214.43118704443503,213.07590653328745,1.3552805111475834,1.6949503178726035,-0.3396698067250201,44.77961135703898,213.82371963500978,218.792451812836,208.85498745718357,9.937464355652423,0.3194991406743876,0.011541511784442807,0.0085060004834131,-3.040008544921875,-1.4134972062092563,3.33990478515625,1.5752038883105284,17,1,9,3,0,0,0,1,1
2024-09-03 18:00:00+00:00,211.47999572753906,212.4949951171875,210.42999267578125,212.0399932861328,7313319,-0.0025939869590355658,-0.0025973571726624544,214.91988885498048,213.9157194519043,209.9866015991211,213.97715761106645,212.95769091804684,1.0194666930196092,1.5598535929020048,-0.5403868998823955,44.82055759633366,213.9157194519043,218.61935007085833,209.21208883295026,9.407261237908074,0.24108046297788657,0.00960573474664006,0.008500876996860175,-0.55999755859375,-0.2640999699703222,2.06500244140625,0.9764528480824742,18,1,9,3,0,0,0,1,1
2024-09-03 19:00:00+00:00,210.63999938964844,211.63999938964844,209.64010620117188,211.4600067138672,5605503,-0.003971989572823853,-0.003979898874129134,214.38388879394535,213.9892240905762,210.13390170898438,213.46374865392522,212.78601006409139,0.6777385898338366,1.3834305922883712,-0.7056920024545346,42.52192415718735,213.9892240905762,218.41853349533443,209.55991468581794,8.858618809516486,0.12192472969603328,0.009530826528588308,0.008538652074888941,-0.82000732421875,-0.3877836461664007,1.9998931884765625,0.9494365715303188,19,1,9,3,0,0,0,1,1
2024-09-03 20:00:00+00:00,209.8,221.5486,198.9447,210.66,0,-0.0039878436768059355,-0.003995816328251838,213.8238887939453,213.95534942626955,210.22150174560545,212.9000950148598,212.56482413341797,0.33527088144182926,1.173798650119063,-0.8385277686772337,40.705800131733724,213.95534942626955,218.50643047644877,209.40426837609033,9.102162100358441,0.043476661868513504,0.009542863813810316,0.008475129642369471,-0.8599999999999852,-0.4082407671128763,22.60389999999998,10.774022878932307,20,1,9,3,0,0,0,1,1
2024-09-03 21:00:00+00:00,209.8441,220.9882,199.2816,208.4684,0,0.00021020019065765005,0.00021017810169292266,213.23929879394532,213.89635432250975,210.3073836845703,212.42994193565062,212.36328901242402,0.06665292322659866,0.95236950474057,-0.8857165815139714,41.001896258834044,213.89635432250975,218.6341880502842,209.1585205947353,9.475667455548887,0.07235156873970068,0.009497454210340022,0.008451534076319305,1.3756999999999948,0.6599081683363017,21.70660000000001,10.344155494483767,21,1,9,3,0,0,0,0,0
2024-09-03 22:00:00+00:00,209.68,210.22,209.4,209.8,0,-0.0007820091201038437,-0.0007823150487388597,212.5652987939453,213.7650543347168,210.43058368457034,212.00687394555055,212.16452686335558,-0.15765291780502366,0.7303650202314513,-0.888017938036475,28.103032846619584,213.7650543347168,218.82318374642554,208.70692492300807,10.116258823417468,0.09618922310878647,0.00928984260728712,0.008319652362020848,-0.12000000000000455,-0.057197330791231904,0.8199999999999932,0.3910721098817213,22,1,9,3,0,0,0,0,0
2024-09-03 23:00:00+00:00,209.0996,209.81,209.0,209.685,0,-0.0027680274704311447,-0.002771865542698806,211.66726929199223,213.51512939697267,210.5613756845703,211.55960103085047,211.93749524384774,-0.377894212997262,0.5087131735857087,-0.8866073865829707,29.47337322767588,213.51512939697267,218.98145681827054,208.0488019756748,10.932654842595753,0.09611554004532404,0.008495262013924252,0.008052574618106293,-0.5853999999999928,-0.27918067577556466,0.8100000000000023,0.3873752030133019,23,1,9,3,0,0,0,0,0
2024-09-04 08:00:00+00:00,208.22,209.4,207.8,209.18,0,-0.00420660776012971,-0.0042154804258453535,211.14926990234375,213.24962939697267,210.6707756845703,211.04581625687348,211.66212522578493,-0.6163089689114543,0.283708745086276,-0.9000177139977303,28.991119636748664,213.24962939697267,219.2067014914765,207.29255730246882,11.914144189007686,0.07784383694020262,0.005968508711177103,0.008075297877290909,-0.960000000000008,-0.4589348886126819,1.5999999999999943,0.7684180194025523,8,2,9,3,0,0,1,0,1
2024-09-04 09:00:00+00:00,208.76,208.95,208.02,208.71,0,0.0025934108154834767,0.0025900537286054973,210.4622694140625,213.00262939697262,210.79877568457033,210.69415221735449,211.44715298683792,-0.7530007694834353,0.0763668421723337,-0.829367611655769,30.01500980817167,213.00262939697262,219.28201289257302,206.72324590137222,12.558766991200798,0.1621778714466797,0.004392524718048759,0.008108930031521305,0.04999999999998295,0.02395668631114127,0.9299999999999784,0.4454876413105856,9,2,9,3,1,1,0,0,0
2024-09-04 10:00:00+00:00,209.05,209.41,208.7,208.71,0,0.0013891550105384898,0.0013881910273616073,209.86036938964844,212.76762939697264,210.86177568457032,210.44120572237685,211.26958609892404,-0.8283803765471873,-0.10458260157157057,-0.7237977749756168,28.192701026342945,212.76762939697264,219.276826735871,206.25843205807428,13.01839467779672,0.21443257874850274,0.004630200856699274,0.008123313709897237,0.3400000000000034,0.16290546691581784,0.710000000000008,0.3396316670652992,10,2,9,3,1,1,0,0,0
2024-09-04 11:00:00+00:00,208.04,209.17,207.52,209.05,0,-0.004831380052619072,-0.00484308889770238,209.46136951171874,212.48662939697266,210.88317568457032,210.0717894573958,211.03035749900374,-0.958568041607947,-0.2753796895788459,-0.6831883520291011,19.10443522668291,212.48662939697266,219.31120992244928,205.66204887149604,13.64916105095324,0.17421958167442672,0.0025929952770809084,0.008164252934398543,-1.0100000000000193,-0.4831380052619083,1.6499999999999773,0.7931167083253112,11,2,9,3,1,1,0,0,0
2024-09-04 12:00:00+00:00,208.42,218.175,207.4,208.08,0,0.0018265718131127429,0.0018249056594095805,209.15536993896484,212.03762939697268,210.9031756845703,209.8176680024118,210.8369976842627,-1.0193296818509054,-0.42416968803325794,-0.5951599938176475,29.16009406330481,212.03762939697268,218.68031458447132,205.39494420947403,13.285370374997285,0.22769826547094454,0.0028268393410972046,0.00692181463643327,0.339999999999975,0.1633986928104455,10.775000000000006,5.169849342673451,12,2,9,3,1,1,0,0,0
2024-09-04 13:00:00+00:00,219.4149932861328,219.49000549316406,210.6199951171875,210.75999450683594,27379447,0.052754022100243825,0.051409608618019784,210.0328693286133,212.20837906127932,211.15867555029297,211.29417958452274,211.47240476588271,-0.17822518135997711,-0.3749807866986018,0.19675560533862468,59.13665859914147,212.20837906127932,219.43023221427268,204.98652590828596,14.443706305986723,0.9989449433672333,0.01726323739920637,0.013998809469799775,8.654998779296875,4.106566238791657,8.870010375976562,4.042572589562936,13,2,9,3,1,1,0,0,0
2024-09-04 14:00:00+00:00,219.80999755859375,221.3300018310547,218.75999450683594,219.38009643554688,14812184,0.0018002610785390338,0.001798642550787453,211.03386908447266,212.42887893920897,211.39247550146484,212.60430542668752,212.09000423200945,0.5143011946780689,-0.19712439042326765,0.7114255851013366,61.53684643514309,212.42887893920897,220.30105217910642,204.55670569931152,15.744346479794899,0.9688107333548044,0.01705322848533879,0.013973332279870685,0.429901123046875,0.19596177138757823,2.57000732421875,1.169194919595809,14,2,9,3,1,1,0,0,0
