Datetime,Close,High,Low,Open,Volume,Returns,Log_Returns,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Volatility_10,Volatility_20,Price_Change,Price_Change_Pct,HL_Spread,HL_Spread_Pct,Hour,DayOfWeek,Month,Quarter,Is_Trading_Hours,Is_Market_Open,Is_Premarket,Is_Aftermarket,Is_Extended_Hours
2024-08-26 18:00:00+00:00,175.3800048828125,175.87139892578125,175.33999633789062,175.4600067138672,1863485,-0.00034198334335855396,-0.0003420418329974896,176.23400018310548,176.5267350720215,177.74314231982422,176.13817735489263,176.68712914533913,-0.5489517904464947,-0.4389816237369533,-0.10997016670954135,32.6737137757317,176.5267350720215,177.91120069522748,175.1422694488155,2.7689312464119666,0.08585819323070966,0.0026902877628275502,0.0030619173618040433,-0.0800018310546875,-0.045595479307800967,0.531402587890625,0.30300066888794075,18,0,8,3,0,0,0,1,1
2024-08-26 19:00:00+00:00,175.5,175.5800018310547,175.00999450683594,175.3699951171875,2746339,0.0006842006719505189,0.0006839667133810947,176.04500018310546,176.50273528564452,177.64374046435546,176.03999622337068,176.5991936530918,-0.5591974297211095,-0.4630247849337846,-0.09617264478732496,34.85647170813809,176.50273528564452,177.94263880917634,175.0628317621127,2.8798070470636503,0.15180469758661705,0.0026986980308625896,0.0023978137526538598,0.1300048828125,0.07413177078874116,0.57000732421875,0.3247904981303419,19,0,8,3,0,0,0,1,1
2024-08-26 20:00:00+00:00,175.39,185.585,175.01,175.5,0,-0.0006267806267806764,-0.0006269771358740823,175.81900018310546,176.44323519409178,177.54753838916014,175.93999680439055,176.50962375286275,-0.5696269484722052,-0.4843452176414687,-0.08528173083073648,34.03948779303451,176.44323519409178,177.96567677365437,174.9207936145292,3.0448831591251633,0.1540966798888905,0.0025579253868138695,0.002249139215235066,-0.11000000000001364,-0.06267806267807045,10.575000000000017,6.029420149381389,20,0,8,3,0,0,0,1,1
2024-08-26 21:00:00+00:00,175.3,175.69,164.2009,175.37,0,-0.0005131421403727909,-0.0005132738428575613,175.66700018310547,176.37075503051759,177.452538328125,175.84153575756122,176.42002199339146,-0.5784862358302405,-0.5031734212792232,-0.07531281455101735,33.51504442211596,176.37075503051759,177.96797251582657,174.7735375452086,3.1944349706179764,0.16480612679041876,0.0022659354363157623,0.0022284870297814194,-0.06999999999999318,-0.03991560700233402,11.489100000000008,6.553964632059331,21,0,8,3,0,0,0,0,0
2024-08-26 22:00:00+00:00,174.925,175.4,174.75,175.3,0,-0.002139189960068455,-0.0021414812952283875,175.50700018310548,176.25300509155275,177.34903832812498,175.70053025639797,176.30927962351063,-0.6087493671126651,-0.5242886104459116,-0.08446075666675357,23.337128012910256,176.25300509155275,177.9139449018686,174.5920652812369,3.321879620631705,0.1002247994464653,0.0022893535546716906,0.002107621609978271,-0.375,-0.2139189960068454,0.6500000000000057,0.3715878233528687,22,0,8,3,0,0,0,0,0
2024-08-26 23:00:00+00:00,175.28,175.39,174.86,174.97,0,0.0020294411890808828,0.0020273846552505024,175.48700061035157,176.16700509155274,177.25363832812502,175.63583329387524,176.2330366884358,-0.5972033945605517,-0.5388715672688397,-0.058331827291712046,27.505359764688478,176.16700509155274,177.84313738874476,174.4908727943607,3.352264594384053,0.23540122905611033,0.0016450862391902406,0.0021786219953335356,0.3100000000000023,0.1771732296965207,0.5299999999999727,0.3023733455043203,23,0,8,3,0,0,0,0,0
2024-08-27 08:00:00+00:00,175.99,176.0,175.41,175.84,0,0.004050661798265631,0.004042479954908479,175.48800103759768,176.12300509155273,177.169138328125,175.6903204794329,176.2150339707739,-0.5247134913410036,-0.5360399520832725,0.01132646074226884,33.85215925264559,176.12300509155273,177.76733515703364,174.4786750260718,3.28866013096183,0.4595564496615166,0.0019082481942355686,0.0024012603824884416,0.15000000000000568,0.08530482256597229,0.5900000000000034,0.3352463208136845,8,1,8,3,0,0,1,0,1
2024-08-27 09:00:00+00:00,176.09,176.09,175.77,175.94,0,0.0005682141030740606,0.0005680527305671237,175.49350067138673,176.08625509155272,177.08593832812502,175.7518096364432,176.20577219516105,-0.45396255871784774,-0.5196244734101876,0.06566191469233984,41.72336746407173,176.08625509155272,177.69703670730024,174.4754734758052,3.221563231495054,0.5011624507042658,0.0019144939277387144,0.0024081553471180105,0.15000000000000568,0.08525633738774906,0.3199999999999932,0.1817252541314062,9,1,8,3,1,1,0,0,0
2024-08-27 10:00:00+00:00,175.64,176.14,175.64,176.05,0,-0.0025555113862230083,-0.002558782279170022,175.49350073242186,176.02725509155275,176.99633832812498,175.73460815391348,176.16386314366764,-0.4292549897541562,-0.5015505766789813,0.07229558692482507,40.3066942307212,176.02725509155275,177.6110928511074,174.4434173319981,3.1676755191093093,0.37774786615087125,0.0019577179430919924,0.0024640243031942514,-0.410000000000025,-0.23288838398183753,0.5,0.2846731951719426,10,1,8,3,1,1,0,0,0
2024-08-27 11:00:00+00:00,175.33,175.73,175.3,175.61,0,-0.0017649738100659063,-0.0017665332114795808,175.48250048828126,175.95375009155273,176.897138328125,175.6723607456191,176.10209550339596,-0.4297347577768562,-0.48718741289855627,0.05745265512170006,48.04183216933677,175.95375009155273,177.52295306996942,174.38454711313605,3.138405956833367,0.30125257849622417,0.0020076359960330132,0.0024839074488342537,-0.28000000000000114,-0.15944422299413535,0.4299999999999784,0.2452518108709168,11,1,8,3,1,1,0,0,0
2024-08-27 12:00:00+00:00,175.29,176.1388,175.1,175.44,0,-0.0002281412194149457,-0.00022816724758175085,175.4735,175.85375009155274,176.78893832812497,175.61353601552386,176.04194028092218,-0.42840426539831356,-0.4754307833985077,0.04702651800019414,39.762680227934354,175.85375009155274,177.31564437865904,174.39185580444644,2.923788574212608,0.30718506921979843,0.0020061873141648564,0.0023693701187173307,-0.15000000000000568,-0.0854993160054752,1.038800000000009,0.5926179474014542,12,1,8,3,1,1,0,0,0
2024-08-27 13:00:00+00:00,173.83009338378906,174.88999938964844,172.33999633789062,174.14999389648438,7904079,-0.008328521970511371,-0.008363397887844211,175.30650933837893,175.6757547607422,176.65914019580075,175.3391602260262,175.87809977002343,-0.5389395439972304,-0.4881325355182523,-0.05080700847897812,26.911453207684715,175.6757547607422,177.21491835729762,174.13659116418677,3.0783271931108516,-0.09956634274733145,0.003267749139979509,0.002917445505891743,-0.3199005126953125,-0.18369252018777732,2.5500030517578125,1.4669514363820846,13,1,8,3,1,1,0,0,0
2024-08-27 14:00:00+00:00,172.7899932861328,173.99000549316406,172.75,173.8300018310547,3598531,-0.005983429436236198,-0.006001401877228185,175.0465086669922,175.4327544250488,176.4997400615234,174.9469806968118,175.6493511415871,-0.7023704447752834,-0.5309801173696587,-0.17139032740562476,23.708413015046347,175.4327544250488,177.18004456763094,173.68546428246668,3.494580285164261,-0.2562456499097942,0.003627927504295367,0.003057035531102505,-1.040008544921875,-0.5982905907880384,1.2400054931640625,0.7176373293276692,14,1,8,3,1,1,0,0,0
2024-08-27 15:00:00+00:00,173.24000549316406,173.2899932861328,172.25,172.75,2877829,0.0026043881273034586,0.0026010025854473298,174.8405092163086,175.25375469970703,176.3724420878906,174.68436912701983,175.47088109355576,-0.7865119665359259,-0.5820864872029121,-0.2044254793330138,30.599713856577537,175.25375469970703,177.13130843071158,173.37620096870248,3.755107462009107,-0.03626939492845981,0.003848123764563906,0.0030777281878228272,0.4900054931640625,0.2836500684017728,1.0399932861328125,0.60031935647442,15,1,8,3,1,1,0,0,0
2024-08-27 16:00:00+00:00,173.4499969482422,173.47999572753906,172.72000122070312,173.2449951171875,2188016,0.0012121418172457155,0.0012114077664757007,174.69300891113284,175.10000454711914,176.27241187548825,174.4944657149002,175.32118597168068,-0.8267202567804759,-0.6310132411184249,-0.19570701566205095,33.419191469516434,175.10000454711914,177.0417581379084,173.15825095632988,3.8835071815785227,0.07512436008776016,0.0039003729310442934,0.003112873723919342,0.2050018310546875,0.11833059357127104,0.7599945068359375,0.4381634593298501,16,1,8,3,1,0,0,1,1
2024-08-27 17:00:00+00:00,173.8800048828125,174.0500030517578,173.25,173.47000122070312,2675950,0.0024791463945579295,0.0024760783807924133,174.55300939941407,175.02000500488282,176.18581183886715,174.3999332791944,175.2144318169497,-0.8144985377552985,-0.6677103004457997,-0.14678823730949875,36.786376197276155,175.02000500488282,177.02659628225007,173.01341372751557,4.013182554734499,0.21593614132369363,0.003939523569718644,0.0029590146448974126,0.410003662109375,0.2363542164202408,0.8000030517578125,0.46008915878336876,17,1,8,3,0,0,0,1,1
2024-08-27 18:00:00+00:00,173.60000610351562,174.00999450683594,173.52000427246094,173.85000610351562,1941120,-0.001610298892535611,-0.0016115968173489933,174.3140100097656,174.90100552368165,176.10481391406248,174.2768675598592,175.0948447270657,-0.817977167206493,-0.6977636737979385,-0.12021349340855458,35.793737771203695,174.90100552368165,176.94972978887205,172.85228125849125,4.097448530380802,0.18248547589562725,0.0035537576331859393,0.002863498393301214,-0.25,-0.1438021232229019,0.489990234375,0.2822524292325339,18,1,8,3,0,0,0,1,1
2024-08-27 19:00:00+00:00,173.13999938964844,173.64999389648438,172.72000122070312,173.60000610351562,3231258,-0.0026498081664403372,-0.0026533251223125765,174.01900994873046,174.7562553100586,176.01881385302732,174.1019647644422,174.95004136873848,-0.8480766042962955,-0.72782625989761,-0.12025034439868554,33.80814916170287,174.7562553100586,176.87549927328652,172.6370113468307,4.238487926455832,0.1186715761718212,0.0035050482987441824,0.0028861611592018023,-0.4600067138671875,-0.2649808166440334,0.92999267578125,0.5371333481920133,19,1,8,3,0,0,0,1,1
2024-08-27 20:00:00+00:00,173.085,175.9953,167.2102,173.11,0,-0.0003176584835526963,-0.0003177089476959746,173.76350994873047,174.62850534057617,175.9599138774414,173.9455086468357,174.81189015623934,-0.8663815094036522,-0.7555373097988185,-0.11084419960483372,35.51186394150329,174.62850534057617,176.8298860438528,172.42712463729953,4.402761406553282,0.1494233509272764,0.0035145431335017827,0.002868398305889994,-0.025000000000005684,-0.014441684478080804,8.7851,5.075598694283155,20,1,8,3,0,0,0,1,1
2024-08-27 21:00:00+00:00,173.065,184.7262,167.3993,173.1,0,-0.0001155501632146283,-0.00011555683964905143,173.53700994873049,174.50975521850586,175.8982139995117,173.81004577809173,174.68249088540682,-0.8724451073150874,-0.7789188693020723,-0.09352623801301507,31.587768419202646,174.50975521850586,176.78191418853385,172.23759624847787,4.544317940055976,0.18207435360738314,0.00353720480164446,0.0028698210493156976,-0.03499999999999659,-0.020219526285382202,17.326899999999995,10.011787478692973,21,1,8,3,0,0,0,0,0
2024-08-27 22:00:00+00:00,172.72,173.12,172.64,173.09,0,-0.001993470661312169,-0.001995460268539736,173.28000994873045,174.37675497436524,175.8246139995117,173.6423464276161,174.53712119019147,-0.8947747625753664,-0.8020900479567312,-0.09268471461863514,21.0620656934353,174.37675497436524,176.74385238833193,172.00965756039855,4.734194827933379,0.15004503731240265,0.0035221320326221973,0.0028833911896899737,-0.37000000000000455,-0.21376162689930356,0.4800000000000182,0.27790643816582805,22,1,8,3,0,0,0,0,0
2024-08-27 23:00:00+00:00,172.59,172.85,172.5,172.76,0,-0.0007526632700324276,-0.0007529466632401505,173.15600061035155,174.23125497436524,175.74441399951172,173.4804469772136,174.39288999091804,-0.9124430137044328,-0.8241606411062716,-0.08828237259816119,19.19026665162285,174.23125497436524,176.66446261449974,171.79804733423074,4.8664152802689955,0.16273840602552989,0.0025688140358183604,0.0028633464630916892,-0.1699999999999875,-0.09840240796479943,0.3499999999999943,0.20279274581377502,23,1,8,3,0,0,0,0,0
2024-08-28 08:00:00+00:00,173.19,173.44,172.97,173.44,0,0.0034764470710932915,0.0034704181976400812,173.1960012817383,174.12125497436526,175.6796139995117,173.43576282687306,174.30378702862782,-0.8680242017547641,-0.8329333532359703,-0.03509084851879385,28.988076730203716,174.12125497436526,176.53271420205067,171.70979574667984,4.822918455370825,0.306910487294636,0.0021136874457144566,0.0030214417287684077,-0.25,-0.1441420664206642,0.46999999999999886,0.27137825509555913,8,2,8,3,0,0,1,0,1
2024-08-28 09:00:00+00:00,173.47,173.57,173.24,173.24,0,0.001616721519718256,0.0016154160323656867,173.21900073242188,174.02975497436523,175.6190139995117,173.4410300842772,174.24202502650724,-0.8009949422300338,-0.826545671034783,0.02555072880474929,33.96558136069538,174.02975497436523,176.3912505904805,171.66825935824997,4.722991232230527,0.38148295289109013,0.002011170327718658,0.003062900911173276,0.22999999999998977,0.13276379589008874,0.3299999999999841,0.19023462270132246,9,2,8,3,1,1,0,0,0
2024-08-28 10:00:00+00:00,173.4,173.53,173.23,173.53,0,-0.00040352798754828,-0.00040360942687608296,173.21400103759765,173.95350497436522,175.54361399951173,173.4347177636192,174.1796528023215,-0.7449350387022946,-0.8102235445682854,0.06528850586599078,33.790802049014346,173.95350497436522,176.29165488447694,171.6153550642535,4.6762998202234485,0.38163612350699044,0.001979629045963054,0.0030391082319814076,-0.12999999999999545,-0.074915000288132,0.30000000000001137,0.17301038062284393,10,2,8,3,1,1,0,0,0
2024-08-28 11:00:00+00:00,173.12,173.51,173.1,173.41,0,-0.0016147635524798032,-0.0016160686883247644,173.1380005493164,173.84550497436524,175.46061399951174,173.38629964613932,174.10116000214953,-0.714860356010206,-0.7911509068566697,0.07629055084646363,42.36477868879036,173.84550497436524,176.12446365852438,171.5665462902061,4.557917368318272,0.3408253340860971,0.0018206851995172491,0.0029925697920631235,-0.28999999999999204,-0.16723372354535035,0.4099999999999966,0.23682994454713294,11,2,8,3,1,1,0,0,0
2024-08-28 12:00:00+00:00,172.955,173.5665,172.67,173.12,0,-0.0009530961182994124,-0.0009535506032062526,173.07349993896486,173.69375497436522,175.3689139995117,173.31994585442558,174.01625926124956,-0.6963134068239754,-0.7721834068501309,0.07587000002615552,52.1855098482828,173.69375497436522,175.76630383450373,171.6212061142267,4.145097720277022,0.3217762223671206,0.0017851197078706887,0.002783813471946092,-0.16499999999999204,-0.09530961182993995,0.8965000000000032,0.518342921569196,12,2,8,3,1,1,0,0,0
2024-08-28 13:00:00+00:00,171.9199981689453,173.6699981689453,171.14999389648438,173.5800018310547,5083112,-0.005984226134281734,-0.006002203371276074,172.95149981689454,173.4852548828125,175.2521139628906,173.1045692874286,173.8609806618196,-0.756411374391007,-0.7690290003583062,0.012617625967299206,34.86232251883334,173.4852548828125,175.37362407130544,171.59688569431958,3.776738376985861,0.08555331144848861,0.002446883097347333,0.0029845124316766882,-1.660003662109375,-0.9563334742472556,2.5200042724609375,1.4658005463590897,13,2,8,3,1,1,0,0,0
2024-08-28 14:00:00+00:00,170.61000061035156,172.0800018310547,170.1999969482422,171.91000366210938,3397292,-0.007619809053897364,-0.007648988119349875,172.70399987792968,173.23375491333007,175.10711397509766,172.7207894909552,173.62016732467382,-0.8993778337186029,-0.7950987670303656,-0.10427906668823728,23.992765673368254,173.23375491333007,175.2493427121725,171.21816711448764,4.031175597684864,-0.15086579321559548,0.0032698884776867806,0.0033039100804658134,-1.3000030517578125,-0.7562114036789738,1.8800048828125,1.101931232686739,14,2,8,3,1,1,0,0,0
2024-08-28 15:00:00+00:00,170.39999389648438,170.85000610351562,170.02999877929688,170.6300048828125,2586844,-0.001230916787503089,-0.0012316749878234997,172.43749926757815,172.98725460815427,174.94511385302735,172.36374401488277,173.38163595962274,-1.0178919447399721,-0.8396574025722869,-0.1782345421676852,16.793857919306504,172.98725460815427,175.12552899154568,170.84898022476287,4.27654876678281,-0.10498800616186127,0.003238778677837172,0.003303359236883864,-0.230010986328125,-0.13480101960150265,0.82000732421875,0.4812249727643142,15,2,8,3,1,1,0,0,0
2024-08-28 16:00:00+00:00,170.3800048828125,170.83990478515625,170.1999969482422,170.38999938964844,2008221,-0.00011730642246399192,-0.00011731330340049153,172.20349975585938,172.74175485229492,174.80209596972657,172.05855337917967,173.15929291689605,-1.100739537716379,-0.8918738296011053,-0.2088657081152736,17.67067839946735,172.74175485229492,174.89424396452407,170.58926574006577,4.304978224458296,-0.048609039661193974,0.0032642144067715913,0.0033055559199306746,-0.0099945068359375,-0.005865665163295192,0.6399078369140625,0.37557683916853485,16,2,8,3,1,0,0,1,1
2024-08-28 17:00:00+00:00,169.6750030517578,170.44000244140625,168.9199981689453,170.3800048828125,2963597,-0.004137820230370237,-0.004146404697337316,171.91200006103514,172.53400033569335,174.67599611621097,171.6918533288071,172.90119737133026,-1.2093440425231563,-0.9553678721855157,-0.25397617033764064,16.84211706749751,172.53400033569335,175.02038395390605,170.04761671748065,4.972767236425398,-0.07493084795794425,0.003368296207211411,0.0029588438488312076,-0.7050018310546875,-0.4137820230370274,1.5200042724609375,0.8958327656533319,17,2,8,3,0,0,0,1,1
2024-08-28 18:00:00+00:00,170.6199951171875,170.7899932861328,169.5,169.64999389648438,2852596,0.005569424184076244,0.005553972286770194,171.65499957275392,172.42550042724608,174.55679598193362,171.526952065481,172.73221942657892,-1.205267361097924,-1.0053477699679974,-0.19991959112992674,29.844568180733788,172.42550042724608,175.05037859358103,169.80062226091113,5.249756332669904,0.15607826427625068,0.0037669081336313406,0.0031011135269751857,0.970001220703125,0.5717661394641678,1.2899932861328125,0.7560621984819552,18,2,8,3,0,0,0,1,1
