Datetime,Close,High,Low,Open,Volume,Returns,Log_Returns,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Volatility_10,Volatility_20,Price_Change,Price_Change_Pct,HL_Spread,HL_Spread_Pct,Hour,DayOfWeek,Month,Quarter,Is_Trading_Hours,Is_Market_Open,Is_Premarket,Is_Aftermarket,Is_Extended_Hours
2024-06-25 19:00:00+00:00,450.8599853515625,451.4200134277344,450.07000732421875,450.69000244140625,1402421,0.00028836412501132003,0.0002883225560681592,449.163878046875,448.4411884130859,448.1581639882812,449.3888253783821,448.86447997487215,0.5243454035099262,0.1985545935451874,0.3257908099647388,69.58067045711725,448.4411884130859,451.1117125890218,445.77066423715,5.341048351871791,0.9528693206136044,0.0012357509135196675,0.0016123334983370672,0.16998291015625,0.037716148402548444,1.350006103515625,0.29942912375844233,19,1,6,2,0,0,0,1,1
2024-06-25 20:00:00+00:00,450.87,451.54,449.9507,450.92,0,2.2212324807924233e-05,2.2212078117890578e-05,449.62687804687505,448.55168822998047,448.27369814355467,449.6167069500933,449.01440800204887,0.6022989480444494,0.27930356344298884,0.32299538460146054,70.71676651751349,448.55168822998047,451.434764563876,445.66861189608494,5.7661526677910615,0.9020552183727819,0.0012131637539203495,0.0015383703691486026,-0.05000000000001137,-0.011088441408678117,1.589300000000037,0.3524962849601963,20,1,6,2,0,0,0,1,1
2024-06-25 21:00:00+00:00,451.0,451.24,450.51,450.71,0,0.0002883314480892629,0.0002882898885657041,449.99887804687506,448.6949377416992,448.37799807031246,449.8295280243207,449.1627448519535,0.666783172367218,0.35679956123568807,0.3099836111315299,67.0763888240372,448.6949377416992,451.76920494841886,445.6206705349796,6.148534413439279,0.8748962115691252,0.0011402379705261181,0.0015017994583562614,0.29000000000002046,0.06434292560627021,0.7300000000000182,0.16186252771619028,21,1,6,2,0,0,0,0,0
2024-06-25 22:00:00+00:00,450.815,451.14,450.51,450.82,0,-0.00041019955654097995,-0.0004102837113933821,450.19149804687504,448.82218829101555,448.47729807031254,449.98114317177925,449.2861012078211,0.6950419639581469,0.42444809485977075,0.2705938690983761,76.65865703477971,448.82218829101555,452.03017316722924,445.61420341480186,6.415969752427372,0.8106017930072849,0.0006643042264627203,0.0015106607884019857,-0.0049999999999954525,-0.001109090102478917,0.6299999999999955,0.13974690283153743,22,1,6,2,0,0,0,0,0
2024-06-25 23:00:00+00:00,450.52,451.12,450.0,450.815,0,-0.0006543704180207444,-0.0006545846117892091,450.3494978027344,448.96768902343746,448.5806980703125,450.0640461073436,449.37816944608403,0.6858766612595559,0.4767338409600225,0.2091428202995334,87.21104494750381,448.96768902343746,452.2079866854827,445.7273913613922,6.480595324090473,0.7395321569905902,0.0007443381792687949,0.0014711593030880719,-0.2950000000000159,-0.06543704180207312,1.1200000000000045,0.24860161591050445,23,1,6,2,0,0,0,0,0
2024-06-26 08:00:00+00:00,451.89,452.83,451.55,452.17,0,0.0030409304803338255,0.0030363162033377362,450.5874968261719,449.20068902343746,448.6909980703125,450.3449674957762,449.56549001390437,0.7794774818718224,0.5372825995480399,0.2421948823237825,90.88248969387573,449.20068902343746,452.5819787418789,445.819399304996,6.762579436882902,0.8976753251717982,0.001108659968673053,0.0015620976202068025,-0.28000000000002956,-0.061923612800501925,1.2799999999999727,0.28325477439199204,8,2,6,2,0,0,1,0,1
2024-06-26 09:00:00+00:00,450.88,452.1,450.88,451.79,0,-0.002235057204186819,-0.0022375586725180753,450.73949829101565,449.3651890234375,448.78309807031246,450.427281528811,449.66347090446914,0.7638106243418861,0.5825882227076415,0.18122240163424452,76.16260501875755,449.3651890234375,452.73664449504685,445.99373355182814,6.742910943218703,0.7246523777814291,0.0013982290268224505,0.0016765777462630737,-0.910000000000025,-0.20142101418801325,1.2200000000000273,0.27058197303052417,9,2,6,2,1,1,0,0,0
2024-06-26 10:00:00+00:00,450.63,451.12,450.5,451.12,0,-0.0005544712562101095,-0.000554625032242645,450.84649853515623,449.5236890234375,448.90329807031253,450.45846941554373,449.7354806057477,0.7229888097960497,0.6106683491499278,0.11232046064612189,65.76817178688265,449.5236890234375,452.8151273133479,446.2322507335271,6.582876579820777,0.6680588969195922,0.0014252396641026793,0.0016830586734987694,-0.4900000000000091,-0.1086185493881914,0.6200000000000045,0.13758515855580067,10,2,6,2,1,1,0,0,0
2024-06-26 11:00:00+00:00,449.92,451.06,449.61,450.7,0,-0.0015755719770099708,-0.0015768144958273967,450.811499633789,449.5946890234375,449.0092980703125,450.375627001376,449.74922202798825,0.6264049733877641,0.6138156748067043,0.012589298581059838,57.92872332398535,449.5946890234375,452.8542576662202,446.33512038065487,6.519137285565307,0.5499009243573986,0.001444554026991875,0.001668674635268316,-0.7799999999999727,-0.17306412247614217,1.4499999999999886,0.3222795163584612,11,2,6,2,1,1,0,0,0
2024-06-26 12:00:00+00:00,449.795,453.6157,449.33,449.94,0,-0.0002778271692744916,-0.00027786577039227685,450.7179985351562,449.7144390234374,449.12619807031246,450.28629888936223,449.7526298247088,0.5336690646534521,0.5977863494790129,-0.06411728482556078,52.48464074323832,449.7144390234374,452.8061735078003,446.62270453907456,6.18346896872572,0.513028443575936,0.0013922610466837347,0.0015566006068333967,-0.1449999999999818,-0.03222651909143037,4.28570000000002,0.9528118365033003,12,2,6,2,1,1,0,0,0
2024-06-26 13:00:00+00:00,450.9400939941406,451.6899108886719,448.19000244140625,448.9949951171875,2645525,0.002545813079604331,0.0025425779869503867,450.726009399414,449.9449437231445,449.22899995019526,450.3868835910673,449.8409943510164,0.5458892400509399,0.5874069258854594,-0.041517685834519535,61.73910204496219,449.9449437231445,452.6356512939732,447.2542361523158,5.381415141657385,0.6849235275109523,0.0016420666927077455,0.0015031879529850238,1.945098876953125,0.433211705721899,3.499908447265625,0.7761360087247202,13,2,6,2,1,1,0,0,0
2024-06-26 14:00:00+00:00,453.0707092285156,453.5885009765625,450.9949951171875,451.010009765625,1793756,0.004724829889272808,0.004713702915471857,450.94608032226563,450.2864791845703,449.3928141347657,450.799782758708,450.08125011369845,0.7185326450095317,0.6136320731625619,0.10490057184696988,70.26803225717796,450.2864791845703,452.7187374778712,447.8542208912694,4.8645165866017805,1.0723549286714078,0.0022161279642468937,0.001761092478524843,2.060699462890625,0.45690770011102466,2.593505859375,0.5724284988078784,14,2,6,2,1,1,0,0,0
2024-06-26 15:00:00+00:00,452.7300109863281,453.57000732421875,452.20001220703125,453.1000061035156,1478173,-0.000751975873186872,-0.0007522587488631454,451.1190814208984,450.55897973388676,449.5051145498047,451.0967427219658,450.27822713466753,0.8185155872982932,0.654608780305059,0.16390680699323423,64.83474742834937,450.55897973388676,452.78548190057245,448.33247756720107,4.453004333371382,0.9875430360961883,0.002250753912526828,0.0017513885459954767,-0.3699951171875,-0.08165859902967439,1.3699951171875,0.30260753295386733,15,2,6,2,1,1,0,0,0
2024-06-26 16:00:00+00:00,451.8301086425781,453.1099853515625,451.34991455078125,452.7250061035156,826866,-0.001987724078175046,-0.001989702223453193,451.2205922851563,450.7060451660156,449.58890300195316,451.20956881865504,450.3936002785244,0.8159685401306547,0.6868807349890849,0.1290878051415698,56.29973660222464,450.7060451660156,452.85526461057765,448.55682572145355,4.2984388891241,0.7615050499860841,0.002365077400336423,0.0016938909328552308,-0.8948974609375,-0.1976691035115656,1.76007080078125,0.3895426106217194,16,2,6,2,1,0,0,1,1
2024-06-26 17:00:00+00:00,451.5683898925781,452.1830139160156,451.32000732421875,451.80999755859375,900751,-0.0005792415002759954,-0.0005794093254444805,451.32543127441403,450.8374645385742,449.6302707998047,451.2647722969629,450.48091531457106,0.7838569823918533,0.7062759857768758,0.07758099661497753,53.996395617169654,450.8374645385742,452.8490230096324,448.825906067516,4.023116942116417,0.6816813591352953,0.0023620823756391723,0.0017055528909150968,-0.241607666015625,-0.05347550238400638,0.863006591796875,0.19111315386849206,17,2,6,2,0,0,0,1,1
2024-06-26 18:00:00+00:00,451.42999267578125,452.05999755859375,450.8699951171875,451.5799865722656,939394,-0.0003064811884414542,-0.0003065281633990942,451.2794305419922,450.933463684082,449.68717082421875,451.29019090879467,450.551436894832,0.7387540139626481,0.7127715917642725,0.025982422198375543,53.11403713607363,450.933463684082,452.8597298974269,449.00719747073714,3.852532426689777,0.6288837929719533,0.0021477155814082836,0.0016944417815333657,-0.149993896484375,-0.0332153551850048,1.19000244140625,0.26360730583112013,18,2,6,2,0,0,0,1,1
2024-06-26 19:00:00+00:00,452.1199951171875,452.5899963378906,450.8800048828125,451.4049987792969,1539376,0.001528481608668475,0.0015273146695997234,451.40343005371096,451.0714641723633,449.7445609609375,451.4178534857338,450.6679622967976,0.7498911889362034,0.7201955115188963,0.029695677417307165,55.8629719612552,451.0714641723633,452.9168580014315,449.2260703432951,3.6907876581364008,0.7840940855843382,0.0020599211112973205,0.001713785010606635,0.714996337890625,0.15839353569945833,1.709991455078125,0.3782162862836674,19,2,6,2,0,0,0,1,1
2024-06-26 20:00:00+00:00,451.8,466.0335,440.6832,452.09,0,-0.0007077659042806772,-0.0007080164888120762,451.520430053711,451.18346429443363,449.80766118066407,451.4766454095353,450.75204135999815,0.7246040495371631,0.7210772191529762,0.0035268303841868853,55.08443604745396,451.18346429443363,452.91073015374093,449.45619843512634,3.4545317186145894,0.6784715717746063,0.0020673497949913505,0.0017282443109239989,-0.2899999999999636,-0.06414651949832194,25.350300000000004,5.6109561752988055,20,2,6,2,0,0,0,1,1
2024-06-26 21:00:00+00:00,452.0,452.16,451.49,451.8,0,0.00044267374944673143,0.0004425757983283666,451.72843005371095,451.26996484375,449.85206120507814,451.55716167695203,450.8447117685117,0.7124499084403624,0.7193517569628186,-0.006901848522456233,57.71522613255927,451.26996484375,452.9777810224274,449.56214866507264,3.4156323573547525,0.7137335286328534,0.00196403976268561,0.001700698514963804,0.19999999999998863,0.04426737494466327,0.6700000000000159,0.14823008849557875,21,2,6,2,0,0,0,0,0
2024-06-26 22:00:00+00:00,451.67,452.35,451.49,451.81,0,-0.0007300884955752096,-0.0007303551399714651,451.91593005371095,451.31696429443366,449.8840612050781,451.5745214511732,450.90598444370943,0.6685370074637831,0.7091888068385568,-0.0406517993747737,48.71366443189098,451.31696429443366,453.0139163898108,449.62001219905653,3.393904190754256,0.6040205279006117,0.001988056609037923,0.0017008910615412764,-0.13999999999998636,-0.030986476616273732,0.8600000000000136,0.19040449885979002,22,2,6,2,0,0,0,0,0
2024-06-26 23:00:00+00:00,451.31,451.9,450.85,451.67,0,-0.000797042088250266,-0.0007973598951770394,451.95292065429686,451.33946502685546,449.9086612050781,451.53382577940124,450.93597506749103,0.5978507119102119,0.6869211874594531,-0.08907047554924119,52.721028740680744,451.33946502685546,453.02278340087634,449.6561466528346,3.366636748041742,0.49124793404794836,0.001867904464877175,0.001712030324881849,-0.36000000000001364,-0.07970420882503014,1.0499999999999545,0.2326560457335212,23,2,6,2,0,0,0,0,0
2024-06-27 08:00:00+00:00,451.3,451.94,451.29,451.45,0,-2.2157718641224733e-05,-2.21579641270987e-05,451.7758497314453,451.3609650268554,449.93286120507815,451.4978525347761,450.96299288343005,0.5348596513460393,0.6565088798068991,-0.12164922846085979,54.372555661528594,451.3609650268554,453.02995959538157,449.69197045832925,3.3379891370523183,0.4817360020202955,0.0009200282301571629,0.001712098710988857,-0.14999999999997726,-0.03322627090485708,0.6499999999999773,0.14402836250830428,8,3,6,2,0,0,1,0,1
2024-06-27 09:00:00+00:00,451.8,451.8,451.38,451.38,0,0.0011079104808331408,0.0011072972009473832,451.6828486328125,451.4009650268555,449.96986120507813,451.544336812453,451.02510624382774,0.5192305686252894,0.6290532172601133,-0.10982264863482394,62.615039531758974,451.4009650268555,453.0718793424915,449.73005071121946,3.341828631272051,0.619406174634584,0.0010213863338010983,0.001727862922650252,0.4200000000000159,0.0930479861757313,0.4200000000000159,0.09296148738380167,9,3,6,2,1,1,0,0,0
2024-06-27 10:00:00+00:00,452.39,452.39,451.65,451.7,0,0.0013058875608675802,0.001305035631308918,451.7388377685546,451.4797150268555,450.0190612050781,451.67443896506603,451.1263798280978,0.5480591369682202,0.6128544010551962,-0.064795264086976,66.38997744688078,451.4797150268555,453.18250459594464,449.77692545776637,3.4055791381782683,0.767292268424988,0.0009073712985530829,0.0017442464279772791,0.6899999999999977,0.15275625415098465,0.7400000000000091,0.16357567585490596,10,3,6,2,1,1,0,0,0
2024-06-27 11:00:00+00:00,452.2,452.49,451.92,452.39,0,-0.00041999160016803483,-0.0004200798213424402,451.8019987792969,451.5637150268555,450.0586612050782,451.755294573983,451.20603129868687,0.5492632752961413,0.6001361758113433,-0.05087290051520199,59.049320491042785,451.5637150268555,453.23257697842354,449.8948530752875,3.337723903136066,0.6906343938594327,0.000894965979464867,0.001739154919408,-0.18999999999999773,-0.04199916001679916,0.5699999999999932,0.12605042016806572,11,3,6,2,1,1,0,0,0
2024-06-27 12:00:00+00:00,451.81,452.66,448.89,452.18,0,-0.0008624502432551528,-0.0008628223674406457,451.8399995117187,451.55971502685554,450.08846120507815,451.7637107991023,451.25083432928585,0.5128764698164332,0.5826842345113215,-0.06980776469488825,37.92589287948079,451.55971502685554,453.22566507462545,449.89376497908563,3.3319000955398224,0.5751177904402052,0.0009418354672613431,0.0016168111758114367,-0.37000000000000455,-0.0818258215754798,3.7700000000000387,0.8344215488811754,12,3,6,2,1,1,0,0,0
2024-06-27 13:00:00+00:00,456.04998779296875,456.1600036621094,451.7699890136719,452.1499938964844,3114074,0.00938444875715172,0.009340688382867812,452.23299877929685,451.8182144165039,450.2118609609375,452.42313840895076,451.60680247883585,0.8163359301149171,0.6294145738484808,0.18692135626643636,68.2016199205822,451.8182144165039,454.395328213199,449.24110061980883,5.1542275933901465,1.3210295916873616,0.003095069732788924,0.002576882530169517,3.899993896484375,0.8625442771491539,4.3900146484375,0.962616986283183,13,3,6,2,1,1,0,0,0
2024-06-27 14:00:00+00:00,454.67999267578125,456.07000732421875,454.26800537109375,456.07000732421875,1426288,-0.0030040459464049096,-0.0030085671493001276,452.52099804687504,452.020714050293,450.3060608144531,452.7703469270038,451.8347279875358,0.9356189394679859,0.6906554471993005,0.2449634922686854,64.85847432482379,452.020714050293,454.8306587209336,449.2107693796524,5.619889341281237,0.9731905672865032,0.0033033208982227993,0.002689080950338915,-1.3900146484375,-0.30478098233049183,1.802001953125,0.3963231244287351,14,3,6,2,1,1,0,0,0
2024-06-27 15:00:00+00:00,454.15020751953125,454.67999267578125,452.8699951171875,454.67999267578125,1315747,-0.0011651824685142698,-0.0011658618213713676,452.7360187988282,452.23222442626957,450.3900647207031,452.9826332595998,452.00644155850244,0.9761917010973775,0.7477626981481977,0.22842900294917978,63.09482135964874,452.23222442626957,455.01306141230583,449.4513874402333,5.561673972072526,0.844857160432753,0.0033527806180102134,0.002674329200333661,-0.52978515625,-0.11651824685142327,1.80999755859375,0.3985460159711386,15,3,6,2,1,1,0,0,0
2024-06-27 16:00:00+00:00,454.00421142578125,454.20001220703125,453.2799987792969,454.1499938964844,770825,-0.0003214709392017623,-0.0003215226220607928,452.9694399414063,452.4426849975586,450.4703491445312,453.1397991861918,452.1545815327382,0.985217653453617,0.7952536893219028,0.18996396413171424,63.0462240189102,452.4426849975586,455.08030793497375,449.8050620601435,5.2752458748302615,0.796010170004233,0.0033388588725254487,0.0026749904555533562,-0.145782470703125,-0.03210007104753008,0.920013427734375,0.2026442496744934,16,3,6,2,1,0,0,1,1
2024-06-27 17:00:00+00:00,452.8699951171875,454.5492858886719,452.6134948730469,454.02099609375,869705,-0.0024982506330322174,-0.0025013764683102023,453.125439453125,452.539180053711,450.5373492666015,453.09829085562103,452.207627192509,0.8906636631120364,0.8143356841161306,0.07632797899590582,53.63725400583384,452.539180053711,455.0849546088863,449.9934054985357,5.09154911035057,0.5649733619978241,0.0034547815898750335,0.0027064973739774384,-1.1510009765625,-0.25351271999870945,1.935791015625,0.42744960728168413,17,3,6,2,0,0,0,1,1
2024-06-27 18:00:00+00:00,452.31500244140625,453.1600036621094,451.8800048828125,452.9100036621094,1229537,-0.00122550109692654,-0.0012262526374677426,453.2269396972656,452.5013947143555,450.6104492421875,452.9777849156188,452.2155881490659,0.7621967665529041,0.8039079005876588,-0.04171113403475468,52.441933394933905,452.5013947143555,455.03636180054195,449.9664276281691,5.069934172372882,0.463235760739271,0.0034899804487636093,0.002504391995231584,-0.595001220703125,-0.13137294736086727,1.279998779296875,0.28298835377734094,18,3,6,2,0,0,0,1,1
2024-06-27 19:00:00+00:00,452.8599853515625,453.2200012207031,452.20001220703125,452.2900085449219,1778581,0.0012048747161041984,0.0012041494370852225,453.33293823242184,452.5078934326172,450.7049487539062,452.9596619019307,452.26336147276083,0.6963004291698667,0.7823864062779697,-0.08608597710810306,53.94852535328795,452.5078934326172,455.0459927333469,449.9697941318875,5.076198601459396,0.5693613364229022,0.0034928237419791738,0.0025149808497137356,0.569976806640625,0.12602020736082972,1.019989013671875,0.22523275331558407,19,3,6,2,0,0,0,1,1
2024-06-27 20:00:00+00:00,452.75,453.52,452.36,453.03,0,-0.00024286833705811084,-0.00024289783434875215,453.3689382324219,452.5538880004883,450.7945489736328,452.9274062189377,452.299436877263,0.6279693416746568,0.751502993327309,-0.12353365165265218,55.06094625490337,452.5538880004883,455.0735440609613,450.03423194001533,5.039312120945965,0.5389164224808668,0.003474590612491515,0.0024716564941875056,-0.2799999999999727,-0.061806061408730704,1.1599999999999682,0.2562120375483088,20,3,6,2,0,0,0,1,1
2024-06-27 21:00:00+00:00,452.5,452.99,451.7,452.522,0,-0.000552181115405892,-0.00055233362354199,453.3989382324219,452.6004685058594,450.8923492666015,452.86165140606636,452.3143041298831,0.5473472761832454,0.7106718498667677,-0.16332457368352227,55.63450096084667,452.6004685058594,455.07749852611437,450.1234384856044,4.954060040509944,0.4797199660404086,0.003476975754816551,0.0024712698313749054,-0.02199999999999136,-0.004861642085907726,1.2900000000000205,0.2850828729281813,21,3,6,2,0,0,0,0,0
